,fx,fy,fz,rx,ry,rz,svm
0,3.21484375,-1.98828125,0.83984375,132.9345703125,161.31591796875,-288.330078125,3.8721854540336373
1,3.15234375,-1.84765625,0.8203125,110.04638671875,139.95361328125,-289.9169921875,3.7448654627348597
2,2.77734375,-1.64453125,0.76953125,78.79638671875,109.68017578125,-284.7900390625,3.318177162632699
3,2.49609375,-1.53125,0.73046875,48.2177734375,74.89013671875,-276.0009765625,3.0180780583039306
4,2.23046875,-1.43359375,0.640625,25.0244140625,42.236328125,-262.3291015625,2.7277430735666117
5,1.96484375,-1.26953125,0.5546875,8.72802734375,17.63916015625,-242.61474609375,2.4041628021614665
6,1.61328125,-1.125,0.45703125,-6.28662109375,1.220703125,-219.3603515625,2.0192025542471277
7,1.1875,-1.03515625,0.4140625,-22.94921875,-7.26318359375,-197.93701171875,1.6288500439943243
8,0.8125,-0.98828125,0.4296875,-37.17041015625,-10.009765625,-180.2978515625,1.3496249207679194
9,0.5546875,-0.98046875,0.42578125,-44.49462890625,-10.31494140625,-166.748046875,1.2042785662936857
10,0.390625,-0.95703125,0.421875,-43.9453125,-10.25390625,-158.69140625,1.116456546277804
11,0.2890625,-0.9765625,0.42578125,-36.0107421875,-8.97216796875,-154.84619140625,1.1038664403649847
12,0.22265625,-0.96875,0.390625,-19.1650390625,-4.638671875,-152.9541015625,1.0680076117655073
13,0.2109375,-0.9140625,0.3203125,2.62451171875,3.60107421875,-151.0009765625,0.9912643343068235
14,0.2421875,-0.8359375,0.25390625,23.5595703125,14.34326171875,-149.71923828125,0.90659509862538
15,0.28515625,-0.74609375,0.21875,40.1611328125,27.099609375,-148.49853515625,0.8281434255025666
16,0.27734375,-0.66015625,0.1640625,50.9033203125,40.34423828125,-147.27783203125,0.734603521625356
17,0.23828125,-0.578125,0.16015625,56.45751953125,52.24609375,-146.728515625,0.6454893447150193
18,0.22265625,-0.48046875,0.21484375,58.4716796875,61.767578125,-147.03369140625,0.5714751633314326
19,0.21875,-0.41796875,0.25,58.89892578125,69.39697265625,-148.3154296875,0.5339002139693919
20,0.1875,-0.31640625,0.296875,59.326171875,75.5615234375,-150.81787109375,0.47265625
21,0.2109375,-0.25,0.33984375,60.85205078125,80.13916015625,-152.83203125,0.47168676398677173
22,0.27734375,-0.22265625,0.328125,64.14794921875,82.45849609375,-153.6865234375,0.48390223904537266
23,0.39453125,-0.1875,0.35546875,69.03076171875,83.0078125,-154.47998046875,0.5631777600839055
24,0.4140625,-0.1640625,0.33203125,74.70703125,82.58056640625,-156.982421875,0.5555258848956208
25,0.4921875,-0.09765625,0.30859375,81.787109375,82.1533203125,-160.888671875,0.5890801141265719
26,0.65625,-0.0390625,0.265625,88.9892578125,82.03125,-164.6728515625,0.709046248161042
27,0.67578125,0.0078125,0.234375,95.27587890625,82.03125,-169.37255859375,0.7153131996774648
28,0.69921875,0.015625,0.22265625,103.08837890625,80.74951171875,-173.27880859375,0.7339801132460095
29,0.75,0.00390625,0.1953125,112.24365234375,76.96533203125,-176.26953125,0.7750240199150685
30,0.8515625,0.0234375,0.140625,122.0703125,71.1669921875,-178.89404296875,0.8634138048684998
31,0.921875,0.109375,0.08203125,130.67626953125,64.453125,-180.908203125,0.9319579026042767
32,1.00390625,0.1953125,0.02734375,134.765625,57.6171875,-182.92236328125,1.0230945274554912
33,1.08203125,0.26171875,-0.01171875,131.103515625,51.08642578125,-184.75341796875,1.1132949560559804
34,1.11328125,0.28125,0.03515625,120.54443359375,45.41015625,-186.5234375,1.148796181233044
35,1.11328125,0.2734375,0.15625,107.23876953125,41.3818359375,-189.14794921875,1.1569690015328036
36,1.078125,0.2421875,0.22265625,95.27587890625,39.36767578125,-191.71142578125,1.127201892495445
37,1.0703125,0.1640625,0.3671875,83.8623046875,39.61181640625,-194.7021484375,1.1433774581120402
38,1.04296875,0.1328125,0.47265625,75.62255859375,42.17529296875,-198.18115234375,1.152747545777858
39,1.03125,0.16796875,0.5390625,69.15283203125,45.34912109375,-200.927734375,1.1757033819730267
40,0.98046875,0.21484375,0.5625,62.255859375,49.01123046875,-202.57568359375,1.1506011718404536
41,0.9453125,0.25390625,0.62109375,53.22265625,52.3681640625,-202.57568359375,1.159241800805326
42,0.94921875,0.29296875,0.671875,43.45703125,53.955078125,-201.66015625,1.1992760063693115
43,0.98046875,0.3203125,0.72265625,34.97314453125,52.6123046875,-197.8759765625,1.2594249175901178
44,1.05078125,0.37109375,0.75,29.96826171875,49.74365234375,-190.4296875,1.3432616300038593
45,1.109375,0.41796875,0.7421875,28.80859375,46.32568359375,-179.5654296875,1.398661164027161
46,1.08984375,0.4921875,0.6875,30.2734375,42.724609375,-165.83251953125,1.3793709379896013
47,1.0625,0.6171875,0.625,31.06689453125,38.818359375,-148.4375,1.3785686998319127
48,1.03515625,0.75390625,0.60546875,30.21240234375,35.09521484375,-126.8310546875,1.416515267453792
49,0.98046875,0.8984375,0.5625,29.1748046875,31.43310546875,-100.7080078125,1.4439235302234024
50,0.87890625,1.00390625,0.5234375,29.11376953125,26.2451171875,-70.12939453125,1.4332797254843086
51,0.8515625,1.03125,0.48828125,31.8603515625,18.85986328125,-35.7666015625,1.4237464075486943
52,0.83984375,0.9921875,0.4765625,38.2080078125,8.97216796875,-0.42724609375,1.384516296753694
53,0.828125,0.97265625,0.41015625,47.66845703125,-3.41796875,29.9072265625,1.34167035657166
54,0.83984375,0.9140625,0.31640625,55.5419921875,-16.29638671875,53.03955078125,1.2809998803120064
55,0.80078125,0.91015625,0.26171875,59.2041015625,-27.587890625,68.66455078125,1.2402143822207463
56,0.87890625,0.84375,0.19921875,58.28857421875,-35.21728515625,75.50048828125,1.234535689699016
57,0.7734375,0.796875,0.16015625,53.1005859375,-38.2080078125,72.6318359375,1.1219916917897887
58,0.703125,0.765625,0.18359375,43.64013671875,-37.29248046875,63.29345703125,1.0555913372555985
59,0.5625,0.65234375,0.2109375,30.70068359375,-35.09521484375,51.81884765625,0.8868219928882642
60,0.5390625,0.43359375,0.30078125,19.10400390625,-31.55517578125,42.236328125,0.7543615043842541
61,0.46875,0.2578125,0.4140625,16.9677734375,-27.2216796875,32.77587890625,0.6764921297121645
62,0.546875,0.34765625,0.28515625,23.37646484375,-25.45166015625,19.71435546875,0.707990975015307
63,0.47265625,0.51171875,0.1640625,25.7568359375,-23.86474609375,3.90625,0.7156650848489641
64,0.484375,0.30078125,0.15625,14.5263671875,-18.6767578125,-10.25390625,0.5911874182326299
65,0.60546875,0.43359375,0.22265625,12.02392578125,0.06103515625,-9.21630859375,0.7772848595783193
66,0.5625,0.59375,0.25390625,10.31494140625,21.17919921875,-8.30078125,0.8563957591493915
67,0.5234375,0.59765625,0.25390625,6.40869140625,35.46142578125,-13.48876953125,0.83405526996679
68,0.3828125,0.484375,0.28515625,1.03759765625,45.166015625,-20.01953125,0.6800578193766413
69,0.265625,0.40234375,0.328125,-2.3193359375,50.1708984375,-26.18408203125,0.5831836326699014
70,0.23046875,0.36328125,0.3359375,-2.0751953125,50.59814453125,-29.60205078125,0.5458416576575802
71,0.2890625,0.33984375,0.3046875,2.197265625,48.2177734375,-30.09033203125,0.5402641723976915
72,0.34765625,0.34765625,0.24609375,7.87353515625,45.47119140625,-28.86962890625,0.5498107584589333
73,0.42578125,0.37109375,0.2109375,13.36669921875,42.90771484375,-26.3671875,0.6029053599420684
74,0.44140625,0.43359375,0.1640625,18.5546875,40.52734375,-23.193359375,0.6401246140279055
75,0.421875,0.5078125,0.10546875,23.92578125,37.841796875,-19.04296875,0.6685624189317049
76,0.4375,0.6171875,0.046875,27.64892578125,32.53173828125,-13.3056640625,0.757973565357823
77,0.515625,0.6953125,0.0390625,27.83203125,24.59716796875,-6.9580078125,0.8665186046401427
78,0.61328125,0.78515625,0.01953125,25.81787109375,16.9677734375,-0.79345703125,0.9964766420956326
79,0.69140625,0.875,0.01953125,23.86474609375,11.5966796875,4.69970703125,1.1153694779155583
80,0.76171875,0.921875,0.05859375,21.42333984375,8.23974609375,9.27734375,1.197289521070666
81,0.80078125,0.96875,0.07421875,18.85986328125,6.9580078125,12.451171875,1.2590613947314582
82,0.82421875,0.95703125,0.12890625,17.39501953125,7.99560546875,14.22119140625,1.2695913447315192
83,0.828125,0.95703125,0.171875,17.76123046875,10.3759765625,13.36669921875,1.277200393331666
84,0.8203125,0.96484375,0.2109375,19.34814453125,13.73291015625,9.94873046875,1.2838733148081871
85,0.82421875,0.96484375,0.22265625,20.32470703125,18.06640625,4.08935546875,1.2883461551266753
86,0.8515625,0.97265625,0.23046875,18.85986328125,23.3154296875,-1.64794921875,1.313139260245034
87,0.86328125,0.94140625,0.22265625,14.58740234375,29.052734375,-7.32421875,1.296563168459095
88,0.86328125,0.9453125,0.2421875,7.6904296875,33.935546875,-13.73291015625,1.302891025532858
89,0.83203125,0.921875,0.23828125,-0.67138671875,36.376953125,-18.310546875,1.2644791301967482
90,0.8203125,0.87109375,0.25390625,-9.82666015625,36.68212890625,-20.56884765625,1.223186536360818
91,0.79296875,0.8203125,0.2734375,-18.4326171875,34.5458984375,-20.93505859375,1.1732348880505823
92,0.80078125,0.72265625,0.28125,-24.7802734375,29.4189453125,-19.1650390625,1.1147126214929233
93,0.76171875,0.6953125,0.3125,-27.587890625,24.23095703125,-16.357421875,1.0776507675299138
94,0.74609375,0.65625,0.328125,-28.1982421875,19.10400390625,-11.16943359375,1.0464157691443983
95,0.765625,0.6171875,0.35546875,-26.18408203125,14.2822265625,-5.2490234375,1.0456864171479958
96,0.80078125,0.5703125,0.3828125,-21.91162109375,10.3759765625,0.3662109375,1.0550129706141353
97,0.83203125,0.55078125,0.3828125,-16.41845703125,7.50732421875,5.9814453125,1.0687288694914043
98,0.8671875,0.51953125,0.38671875,-10.009765625,5.126953125,11.8408203125,1.0823484981670068
99,0.8828125,0.51171875,0.4140625,-2.197265625,2.74658203125,17.4560546875,1.1012092186156373
100,0.921875,0.4609375,0.41796875,4.21142578125,0.244140625,22.76611328125,1.112211657243266
101,0.9296875,0.4296875,0.41015625,9.94873046875,-2.13623046875,27.099609375,1.1032580589900816
102,0.9375,0.4296875,0.4140625,14.46533203125,-3.84521484375,30.517578125,1.111298947881487
103,0.9375,0.40234375,0.421875,18.06640625,-4.7607421875,33.02001953125,1.1039770191399196
104,0.9453125,0.40234375,0.4140625,21.6064453125,-5.31005859375,34.85107421875,1.1076750289351849
105,0.94140625,0.4140625,0.3828125,25.2685546875,-5.67626953125,36.2548828125,1.0973781898696378
