,fx,fy,fz,svm,rx,ry,rz
0,1.1640625,0.03125,-0.22265625,1.185577442460134,-23.98681640625,-2.25830078125,1.03759765625
1,1.16796875,0.0234375,-0.23046875,1.1907208581818725,-23.98681640625,-0.9765625,0.30517578125
2,1.1484375,0.02734375,-0.22265625,1.1701419476859956,-23.62060546875,0.30517578125,-0.244140625
3,1.1484375,0.01171875,-0.24609375,1.1745672199992963,-23.01025390625,1.40380859375,-0.91552734375
4,1.14453125,0.0,-0.234375,1.1682822530756694,-22.0947265625,2.685546875,-1.3427734375
5,1.1328125,0.00390625,-0.23046875,1.1560256327918836,-20.69091796875,4.57763671875,-1.64794921875
6,1.12109375,0.0078125,-0.2109375,1.1407922073504722,-19.04296875,7.080078125,-2.3193359375
7,1.109375,0.015625,-0.21875,1.1308441951701393,-17.15087890625,9.82666015625,-3.11279296875
8,1.09765625,-0.00390625,-0.20703125,1.1170167592429792,-14.95361328125,12.51220703125,-4.0283203125
9,1.07421875,-0.0078125,-0.15625,1.0855510216050706,-12.63427734375,15.13671875,-4.94384765625
10,1.078125,0.01171875,-0.15625,1.089451654377817,-10.009765625,17.578125,-6.103515625
11,1.0625,0.01953125,-0.125,1.0700059437809504,-6.9580078125,19.71435546875,-7.26318359375
12,1.0703125,0.01171875,-0.10546875,1.075560241913197,-3.662109375,21.8505859375,-8.6669921875
13,1.0703125,0.015625,-0.08984375,1.0741903405334237,-0.54931640625,23.92578125,-10.25390625
14,1.0703125,0.03125,-0.07421875,1.0733377068787868,2.25830078125,25.87890625,-11.65771484375
15,1.08203125,0.0390625,-0.0546875,1.0841163348732747,4.69970703125,27.28271484375,-13.24462890625
16,1.06640625,0.0546875,-0.03515625,1.0683861542576143,7.080078125,28.01513671875,-14.6484375
17,1.08203125,0.07421875,-0.0546875,1.0859515511680873,9.033203125,28.13720703125,-15.869140625
18,1.0859375,0.08984375,-0.04296875,1.0904945973258533,10.498046875,27.83203125,-16.90673828125
19,1.08203125,0.09765625,-0.02734375,1.0867732283253426,11.474609375,27.03857421875,-17.9443359375
20,1.07421875,0.12109375,-0.015625,1.081135403067361,11.71875,25.81787109375,-18.61572265625
21,1.08203125,0.125,-0.015625,1.089339601135276,11.41357421875,24.5361328125,-19.10400390625
22,1.078125,0.1484375,-0.01171875,1.0883586431562036,11.16943359375,22.94921875,-19.4091796875
23,1.0546875,0.171875,-0.0234375,1.0688573593737847,10.498046875,21.484375,-19.47021484375
24,1.0625,0.19140625,-0.01953125,1.0797796406052602,9.21630859375,19.95849609375,-19.1650390625
25,1.0625,0.20703125,-0.0234375,1.0827361196906717,6.9580078125,18.5546875,-18.12744140625
26,1.0390625,0.21875,-0.01171875,1.0619038424018497,4.33349609375,17.333984375,-17.51708984375
27,1.046875,0.21484375,0.015625,1.0688073929216912,1.708984375,16.29638671875,-16.29638671875
28,1.0234375,0.23046875,0.01953125,1.0492481264502573,-0.8544921875,15.31982421875,-15.44189453125
29,1.01953125,0.23828125,0.03515625,1.0475962417564257,-3.23486328125,14.2822265625,-14.5263671875
30,1.0078125,0.2421875,0.0390625,1.037239942934493,-5.4931640625,13.3056640625,-13.73291015625
31,0.98828125,0.20703125,0.05078125,1.0110096453198096,-7.4462890625,12.51220703125,-13.3056640625
32,1.01171875,0.23046875,0.046875,1.038695306359437,-9.33837890625,12.20703125,-13.18359375
33,1.01171875,0.2421875,0.07421875,1.0429468045444001,-11.3525390625,12.0849609375,-13.18359375
34,1.0,0.2421875,0.0625,1.030806012378784,-13.3056640625,12.0849609375,-13.36669921875
35,0.99609375,0.23046875,0.07421875,1.025098544710306,-14.892578125,12.14599609375,-13.5498046875
36,0.98828125,0.24609375,0.0546875,1.0199277844763692,-16.4794921875,12.451171875,-13.916015625
37,0.98046875,0.26171875,0.08203125,1.018108442065327,-17.63916015625,12.451171875,-14.5263671875
38,0.984375,0.24609375,0.08203125,1.0179810412726875,-18.37158203125,12.39013671875,-14.2822265625
39,0.984375,0.26171875,0.06640625,1.0207353402158783,-18.5546875,12.26806640625,-13.97705078125
40,0.97265625,0.265625,0.078125,1.01129636453122,-18.61572265625,12.3291015625,-13.85498046875
41,0.9609375,0.265625,0.0703125,0.9994505326365583,-18.4326171875,12.451171875,-13.73291015625
42,0.96875,0.26171875,0.05859375,1.0051897801612515,-18.1884765625,12.63427734375,-13.73291015625
43,0.9453125,0.26171875,0.05078125,0.9821869282928658,-18.06640625,13.18359375,-13.916015625
44,0.95703125,0.2421875,0.05078125,0.988505100636499,-17.822265625,13.7939453125,-13.916015625
45,0.9453125,0.265625,0.046875,0.9830410107957094,-17.39501953125,14.404296875,-14.16015625
46,0.9375,0.2421875,0.04296875,0.9692302866877471,-16.845703125,15.31982421875,-14.22119140625
47,0.9609375,0.234375,0.04296875,0.9900398138498333,-16.05224609375,15.7470703125,-14.22119140625
48,0.94921875,0.234375,0.03515625,0.9783577249097719,-15.13671875,16.29638671875,-13.97705078125
49,0.94140625,0.23046875,0.0546875,0.970748316981222,-14.16015625,16.90673828125,-13.85498046875
50,0.9453125,0.22265625,0.05078125,0.9725072049459967,-12.8173828125,17.578125,-13.48876953125
51,0.94921875,0.2265625,0.046875,0.9770077110150219,-11.474609375,18.12744140625,-13.24462890625
52,0.953125,0.23046875,0.06640625,0.9828392037310197,-10.1318359375,18.4326171875,-12.8173828125
53,0.9765625,0.23828125,0.05859375,1.006918814029649,-8.72802734375,18.5546875,-12.20703125
54,0.95703125,0.24609375,0.0859375,0.9918952571576674,-7.14111328125,18.37158203125,-11.53564453125
55,0.97265625,0.24609375,0.08984375,1.00732031343917,-5.55419921875,18.12744140625,-10.7421875
56,0.96875,0.24609375,0.07421875,1.0022709808932038,-3.96728515625,17.51708984375,-9.8876953125
57,0.97265625,0.23828125,0.08984375,1.005440219097927,-2.50244140625,16.845703125,-9.09423828125
58,0.984375,0.23828125,0.08203125,1.0161206723136407,-0.8544921875,16.17431640625,-8.056640625
59,0.98046875,0.24609375,0.0859375,1.0145276523692566,0.42724609375,15.56396484375,-7.080078125
60,0.984375,0.2421875,0.06640625,1.0159029066895677,1.5869140625,15.0146484375,-6.103515625
61,0.96484375,0.26171875,0.0859375,1.0033969403590361,2.38037109375,14.404296875,-4.94384765625
62,0.96875,0.25390625,0.07421875,1.0042177896953555,3.60107421875,13.5498046875,-3.60107421875
63,0.98828125,0.2578125,0.08203125,1.0246444457636879,4.57763671875,12.87841796875,-2.62451171875
64,0.98828125,0.25,0.078125,1.0224007750029156,5.67626953125,12.51220703125,-1.89208984375
65,0.99609375,0.24609375,0.0859375,1.0296359290955104,6.591796875,12.0849609375,-1.0986328125
66,0.98828125,0.2578125,0.08984375,1.0252994751153806,7.2021484375,11.53564453125,-0.1220703125
67,0.9921875,0.25390625,0.0859375,1.0277595403845992,7.99560546875,10.7421875,0.732421875
68,0.98828125,0.25390625,0.07421875,1.0230721556870697,8.6669921875,10.009765625,1.64794921875
69,0.9921875,0.2578125,0.078125,1.0281083775252005,9.09423828125,9.3994140625,2.62451171875
70,0.99609375,0.25,0.0546875,1.0284422596555007,9.58251953125,8.72802734375,3.47900390625
71,1.0078125,0.2421875,0.06640625,1.0386291977176274,9.94873046875,8.056640625,4.21142578125
72,0.98046875,0.25,0.0546875,1.013316185789417,10.43701171875,7.32421875,5.126953125
73,0.984375,0.23046875,0.0625,1.012924595096576,10.8642578125,6.591796875,5.615234375
74,1.0078125,0.1796875,0.04296875,1.0246072156143848,10.986328125,5.859375,5.859375
75,0.984375,0.234375,0.0390625,1.0126458710508082,11.1083984375,5.859375,4.8828125
76,1.00390625,0.23828125,0.046875,1.032861548570584,11.474609375,5.67626953125,5.55419921875
77,1.0,0.234375,0.03515625,1.0277001520575262,11.16943359375,5.55419921875,5.9814453125
78,1.0,0.24609375,0.0390625,1.030576543831322,10.43701171875,5.4931640625,6.16455078125
79,1.0,0.234375,0.03515625,1.0277001520575262,9.82666015625,5.67626953125,6.34765625
80,1.0,0.234375,0.0390625,1.0278411937314296,9.033203125,5.7373046875,6.40869140625
81,0.96875,0.24609375,0.04296875,1.0004424070208264,8.1787109375,5.79833984375,6.103515625
82,0.9921875,0.234375,0.05859375,1.0211762351917089,7.75146484375,5.7373046875,5.67626953125
83,0.98828125,0.234375,0.06640625,1.0178611200775993,7.4462890625,5.92041015625,4.57763671875
84,0.98828125,0.23046875,0.05078125,1.016068112470659,7.2021484375,6.04248046875,3.60107421875
85,1.00390625,0.234375,0.05078125,1.0321521858551794,6.65283203125,6.2255859375,3.84521484375
86,0.9921875,0.22265625,0.05859375,1.0185504741343823,5.79833984375,6.34765625,3.84521484375
87,0.9921875,0.2109375,0.078125,1.017366295730058,4.57763671875,6.2255859375,3.5400390625
88,0.98828125,0.21875,0.0703125,1.0146404482661888,3.60107421875,6.2255859375,2.86865234375
89,1.0,0.19921875,0.06640625,1.0218110884065728,2.86865234375,6.04248046875,2.38037109375
90,0.99609375,0.19921875,0.08984375,1.0197856483372805,2.50244140625,5.79833984375,1.953125
91,0.98828125,0.1875,0.09375,1.0102698360346916,2.3193359375,5.18798828125,1.8310546875
92,0.9921875,0.1953125,0.08203125,1.0145502125518788,2.01416015625,4.82177734375,1.64794921875
93,1.0078125,0.19140625,0.0703125,1.0282345235166743,1.64794921875,4.33349609375,1.77001953125
94,1.0078125,0.17578125,0.0625,1.02493479451515,1.03759765625,3.72314453125,1.8310546875
95,1.01171875,0.18359375,0.08203125,1.031508904526368,0.48828125,3.2958984375,1.953125
96,1.03125,0.21484375,0.05859375,1.0550202021540274,-0.1220703125,2.86865234375,1.953125
97,1.00390625,0.171875,0.078125,1.0215049143489534,-0.6103515625,2.44140625,2.01416015625
98,1.01953125,0.1796875,0.0546875,1.0366881353806758,-1.0986328125,1.8310546875,1.89208984375
99,1.0234375,0.18359375,0.05859375,1.0414241254092278,-1.3427734375,1.40380859375,1.77001953125
100,1.0,0.16015625,0.0625,1.0146705250543462,-1.220703125,0.9765625,1.8310546875
101,1.0078125,0.171875,0.0703125,1.024778463101904,-1.3427734375,0.54931640625,1.5869140625
102,1.01171875,0.16796875,0.06640625,1.0277149994610313,-1.5869140625,0.244140625,1.03759765625
103,1.01171875,0.1796875,0.05859375,1.0292208967451424,-1.77001953125,0.18310546875,0.48828125
104,1.01171875,0.17578125,0.05078125,1.0281306397071763,-1.953125,0.1220703125,0.0
105,1.0234375,0.1796875,0.0625,1.0409698189969294,-2.0751953125,0.1220703125,-0.3662109375
106,1.01953125,0.1796875,0.046875,1.036305376328721,-2.197265625,0.18310546875,-0.732421875
107,1.01953125,0.18359375,0.078125,1.0388715755042224,-2.38037109375,0.1220703125,-1.03759765625
108,1.02734375,0.1953125,0.04296875,1.0466271861541123,-2.44140625,0.18310546875,-1.3427734375
109,1.015625,0.19140625,0.0546875,1.0349498615006973,-2.62451171875,0.18310546875,-1.5869140625
110,1.02734375,0.19140625,0.0390625,1.045752079658164,-2.8076171875,0.18310546875,-1.89208984375
111,1.01953125,0.18359375,0.046875,1.036989826560813,-2.99072265625,0.30517578125,-2.13623046875
112,1.02734375,0.1875,0.046875,1.0453653410597954,-3.173828125,0.42724609375,-2.38037109375
113,1.01171875,0.19921875,0.04296875,1.03204130388744,-2.99072265625,0.6103515625,-2.685546875
114,1.01171875,0.19140625,0.04296875,1.0305617376543665,-2.86865234375,0.79345703125,-2.86865234375
115,1.015625,0.1953125,0.0546875,1.0356794078948852,-2.62451171875,0.91552734375,-3.11279296875
116,1.01171875,0.1875,0.0390625,1.0296877963770439,-2.38037109375,0.9765625,-3.2958984375
117,1.015625,0.19140625,0.05078125,1.0347508050326055,-2.0751953125,0.9765625,-3.41796875
118,1.05078125,0.20703125,0.0859375,1.0744246961673838,-1.5869140625,0.9765625,-3.60107421875
119,1.015625,0.1953125,0.05859375,1.0358930161075093,-1.15966796875,1.03759765625,-3.72314453125
120,1.0078125,0.203125,0.05859375,1.0297470700712446,-0.67138671875,0.91552734375,-3.7841796875
121,1.01171875,0.203125,0.046875,1.032972342491106,-0.1220703125,0.91552734375,-3.7841796875
122,1.00390625,0.21484375,0.05859375,1.0283087198123857,0.1220703125,0.9765625,-3.84521484375
123,0.9921875,0.2109375,0.03515625,1.0149712439160838,0.6103515625,0.91552734375,-3.72314453125
124,0.99609375,0.22265625,0.046875,1.0217513543314367,0.9765625,0.9765625,-3.72314453125
125,0.9921875,0.23046875,0.05078125,1.019867940095371,1.03759765625,1.0986328125,-3.5400390625
126,1.0,0.22265625,0.06640625,1.0266380061653304,1.28173828125,1.15966796875,-3.47900390625
127,0.98828125,0.23046875,0.0625,1.0167211632636182,1.52587890625,1.15966796875,-3.35693359375
128,1.0,0.2265625,0.046875,1.0264150388762092,1.64794921875,1.28173828125,-3.11279296875
129,0.99609375,0.23046875,0.05859375,1.0240858514083122,1.89208984375,1.28173828125,-2.9296875
130,0.99609375,0.23046875,0.0546875,1.0238697798899403,1.89208984375,1.46484375,-2.9296875
131,0.99609375,0.234375,0.05078125,1.0245550911325487,1.64794921875,1.8310546875,-2.8076171875
