,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-1.05859375,-0.36328125,-31.982421875,-4.45556640625,4.5166015625,1.1237922119088009
1,0.09375,-1.05078125,-0.35546875,-30.82275390625,-4.69970703125,4.45556640625,1.1132332774751772
2,0.08984375,-1.03515625,-0.3828125,-29.72412109375,-4.8828125,4.45556640625,1.1073236976983627
3,0.09375,-1.03125,-0.359375,-28.9306640625,-5.18798828125,4.69970703125,1.096091244205974
4,0.09765625,-1.03125,-0.37109375,-28.01513671875,-5.4931640625,4.8828125,1.100328985782491
5,0.10546875,-1.01171875,-0.390625,-27.28271484375,-5.7373046875,5.126953125,1.0896267145004865
6,0.08984375,-1.01953125,-0.3671875,-26.4892578125,-6.04248046875,5.37109375,1.0873557510294756
7,0.0859375,-1.00390625,-0.38671875,-25.634765625,-6.16455078125,5.55419921875,1.0792425141259379
8,0.1171875,-1.01953125,-0.3671875,-24.658203125,-6.4697265625,5.92041015625,1.0899557514133602
9,0.08984375,-0.99609375,-0.3671875,-23.4375,-6.8359375,6.16455078125,1.0654113376341436
10,0.0859375,-1.0,-0.375,-22.3388671875,-7.38525390625,6.34765625,1.0714524039388078
11,0.09375,-1.0,-0.37109375,-20.99609375,-7.9345703125,6.591796875,1.0707472315112763
12,0.08203125,-1.0078125,-0.37890625,-19.59228515625,-8.48388671875,6.8359375,1.0798079030188077
13,0.078125,-0.99609375,-0.34765625,-18.06640625,-9.09423828125,7.14111328125,1.0579088536249828
14,0.0859375,-1.0,-0.3515625,-16.4794921875,-9.8876953125,7.2021484375,1.063476114124102
15,0.09375,-1.0,-0.3359375,-14.7705078125,-10.68115234375,7.2021484375,1.0590765158411597
16,0.08203125,-0.96875,-0.32421875,-13.24462890625,-11.5966796875,7.2021484375,1.0248529096061176
17,0.08203125,-0.96875,-0.31640625,-11.71875,-12.51220703125,7.080078125,1.0224082372103742
18,0.07421875,-0.94921875,-0.328125,-10.3759765625,-13.36669921875,6.9580078125,1.0070703420457405
19,0.1171875,-0.91796875,-0.3671875,-9.33837890625,-14.2822265625,6.8359375,0.9956034332449153
20,0.078125,-0.93359375,-0.30078125,-8.11767578125,-15.19775390625,6.7138671875,0.9839563842039062
21,0.07421875,-0.921875,-0.3125,-7.01904296875,-16.29638671875,6.77490234375,0.9762265046988647
22,0.0703125,-0.9140625,-0.32421875,-6.103515625,-17.333984375,6.8359375,0.9724052135884826
23,0.078125,-0.89453125,-0.3046875,-5.37109375,-18.4326171875,6.9580078125,0.948221569838934
24,0.078125,-0.88671875,-0.3125,-4.82177734375,-19.47021484375,7.01904296875,0.9434139638708781
25,0.078125,-0.8828125,-0.3203125,-4.638671875,-20.32470703125,7.01904296875,0.9423701626417827
26,0.0625,-0.8828125,-0.3203125,-4.7607421875,-21.17919921875,7.14111328125,0.9412036218653751
27,0.06640625,-0.88671875,-0.32421875,-5.126953125,-22.03369140625,7.2021484375,0.9464659156526385
28,0.04296875,-0.8828125,-0.33203125,-5.67626953125,-22.8271484375,7.080078125,0.9441657558974351
29,0.05078125,-0.875,-0.32421875,-6.16455078125,-23.37646484375,6.9580078125,0.9345167377865016
30,0.03515625,-0.875,-0.30078125,-6.77490234375,-23.8037109375,6.77490234375,0.9259213369750289
31,0.06640625,-0.8671875,-0.33203125,-7.38525390625,-24.10888671875,6.65283203125,0.9309504289552022
32,0.04296875,-0.84765625,-0.328125,-7.99560546875,-24.10888671875,6.40869140625,0.9099634318287878
33,0.0546875,-0.87109375,-0.328125,-8.544921875,-24.23095703125,6.16455078125,0.9324489581582
34,0.046875,-0.890625,-0.34375,-9.033203125,-24.47509765625,5.7373046875,0.9558107651360702
35,0.0390625,-0.875,-0.34375,-9.033203125,-24.658203125,5.615234375,0.940911760690794
36,0.05859375,-0.88671875,-0.32421875,-8.72802734375,-24.96337890625,5.43212890625,0.9459498755178244
37,0.05859375,-0.890625,-0.31640625,-8.23974609375,-25.2685546875,5.2490234375,0.9469736180079807
38,0.05859375,-0.8828125,-0.34765625,-7.8125,-25.87890625,5.2490234375,0.9506082294296505
39,0.0625,-0.8828125,-0.33203125,-7.38525390625,-26.42822265625,5.126953125,0.9452560029604744
40,0.0625,-0.8828125,-0.328125,-6.89697265625,-26.9775390625,5.0048828125,0.9438909766393839
41,0.10546875,-0.8671875,-0.33203125,-6.53076171875,-27.7099609375,4.82177734375,0.9345493932154549
42,0.08984375,-0.875,-0.3125,-6.28662109375,-28.62548828125,4.57763671875,0.9334629877044202
43,0.078125,-0.8671875,-0.3203125,-6.16455078125,-29.4189453125,4.45556640625,0.9277487663357468
44,0.078125,-0.875,-0.30078125,-5.92041015625,-30.33447265625,4.2724609375,0.9285461086971193
45,0.078125,-0.87109375,-0.30078125,-5.79833984375,-31.3720703125,4.0283203125,0.9248660428762778
46,0.07421875,-0.87109375,-0.296875,-5.55419921875,-32.28759765625,3.84521484375,0.9232808401378342
47,0.0625,-0.859375,-0.29296875,-5.0048828125,-33.203125,3.7841796875,0.9100891874434959
48,0.05859375,-0.86328125,-0.28125,-4.39453125,-34.0576171875,3.7841796875,0.9098292733478216
49,0.05859375,-0.859375,-0.27734375,-3.96728515625,-34.72900390625,3.90625,0.9049188769321397
50,0.04296875,-0.84375,-0.28125,-3.90625,-35.5224609375,3.90625,0.890427952434425
51,0.04296875,-0.83984375,-0.27734375,-3.84521484375,-36.0107421875,4.150390625,0.8854961284809141
52,0.04296875,-0.8515625,-0.27734375,-3.662109375,-36.376953125,4.2724609375,0.8966184029713393
53,0.04296875,-0.8359375,-0.28515625,-3.72314453125,-36.9873046875,4.69970703125,0.8842804443709444
54,0.03515625,-0.84765625,-0.28515625,-3.90625,-37.53662109375,5.06591796875,0.8950257912441336
55,0.02734375,-0.83984375,-0.296875,-4.21142578125,-38.0859375,5.43212890625,0.8911901989492058
56,0.01953125,-0.859375,-0.3125,-4.7607421875,-38.6962890625,5.79833984375,0.9146382401537575
57,0.02734375,-0.85546875,-0.2890625,-5.18798828125,-39.4287109375,6.103515625,0.9034000175984473
58,0.01171875,-0.859375,-0.296875,-5.67626953125,-40.10009765625,6.34765625,0.9092840509717316
59,0.03515625,-0.86328125,-0.2890625,-5.9814453125,-40.71044921875,6.4697265625,0.9110694855069371
60,0.0234375,-0.859375,-0.28125,-6.16455078125,-41.32080078125,6.65283203125,0.9045309665960862
61,0.03125,-0.86328125,-0.29296875,-6.2255859375,-41.8701171875,6.591796875,0.9121741980444991
62,0.01953125,-0.8671875,-0.2890625,-6.2255859375,-42.3583984375,6.65283203125,0.9143045219121814
63,0.01953125,-0.859375,-0.27734375,-6.04248046875,-42.96875,6.7138671875,0.9032310977903856
64,0.0390625,-0.84765625,-0.2578125,-5.615234375,-43.51806640625,6.9580078125,0.8868564045134717
65,0.0390625,-0.85546875,-0.265625,-5.126953125,-44.189453125,7.01904296875,0.8966098938545194
66,0.046875,-0.859375,-0.2734375,-4.5166015625,-44.921875,7.2021484375,0.9030452495064962
67,0.04296875,-0.83984375,-0.27734375,-4.08935546875,-45.7763671875,7.38525390625,0.8854961284809141
68,0.03515625,-0.8515625,-0.26171875,-3.662109375,-46.81396484375,7.6904296875,0.8915667991922283
69,0.04296875,-0.86328125,-0.26953125,-3.41796875,-47.9736328125,7.87353515625,0.9053993178728861
70,0.05078125,-0.85546875,-0.2890625,-3.173828125,-49.072265625,8.11767578125,0.9044128739045983
71,0.04296875,-0.859375,-0.265625,-2.8076171875,-50.23193359375,8.36181640625,0.9005155993799122
72,0.04296875,-0.83984375,-0.265625,-2.685546875,-51.513671875,8.6669921875,0.8818959567407172
73,0.0390625,-0.8359375,-0.26171875,-2.5634765625,-52.8564453125,8.97216796875,0.8768204416606986
74,0.02734375,-0.82421875,-0.26171875,-2.5634765625,-54.01611328125,9.46044921875,0.8652057169351041
75,0.01953125,-0.82421875,-0.26171875,-2.74658203125,-55.35888671875,9.765625,0.8649940587539822
76,0.01953125,-0.81640625,-0.27734375,-2.99072265625,-56.70166015625,10.1318359375,0.8624501089510554
77,0.00390625,-0.81640625,-0.26171875,-3.47900390625,-57.861328125,10.498046875,0.8573395639591629
78,0.00390625,-0.83203125,-0.24609375,-4.2724609375,-59.08203125,10.986328125,0.8676712473942464
79,0.0,-0.83984375,-0.25,-5.31005859375,-59.99755859375,11.53564453125,0.8762633875805051
80,0.0,-0.8359375,-0.26171875,-6.2255859375,-60.97412109375,11.962890625,0.8759498889821338
81,0.0,-0.84765625,-0.25390625,-6.9580078125,-61.767578125,12.5732421875,0.8848669402532366
82,0.0078125,-0.85546875,-0.265625,-7.568359375,-62.68310546875,13.18359375,0.8957926423050216
83,0.00390625,-0.85546875,-0.2578125,-7.99560546875,-63.4765625,13.85498046875,0.8934815757316292
