,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.96484375,-0.296875,-4.08935546875,2.13623046875,1.0986328125,1.010398209131244
1,-0.04296875,-0.96484375,-0.30078125,-3.90625,2.13623046875,0.9765625,1.0115528338856985
2,-0.046875,-0.94921875,-0.29296875,-3.60107421875,2.01416015625,1.03759765625,0.9945070082473653
3,-0.03515625,-0.96484375,-0.2890625,-3.41796875,1.953125,0.9765625,1.0078276403901487
4,-0.04296875,-0.953125,-0.3046875,-3.2958984375,2.0751953125,1.0986328125,1.0015628046996417
5,-0.04296875,-0.94921875,-0.29296875,-3.173828125,2.25830078125,1.03759765625,0.9943305473054157
6,-0.0390625,-0.95703125,-0.2890625,-3.35693359375,2.38037109375,0.9765625,1.0004957877417888
7,-0.03515625,-0.9453125,-0.296875,-3.35693359375,2.62451171875,0.91552734375,0.9914567313782848
8,-0.01953125,-0.9375,-0.2890625,-3.35693359375,2.8076171875,0.8544921875,0.9812465789152146
9,-0.03515625,-0.9453125,-0.296875,-3.35693359375,3.11279296875,0.732421875,0.9914567313782848
10,-0.01953125,-0.953125,-0.27734375,-3.47900390625,3.41796875,0.732421875,0.9928485740613344
11,-0.015625,-0.95703125,-0.26953125,-3.5400390625,3.72314453125,0.6103515625,0.9943842561244245
12,-0.01171875,-0.96484375,-0.2890625,-3.72314453125,3.90625,0.54931640625,1.0072824429731093
13,-0.01953125,-0.95703125,-0.296875,-4.150390625,4.150390625,0.3662109375,1.002210082182436
14,-0.0234375,-0.96484375,-0.29296875,-4.45556640625,4.39453125,0.3662109375,1.0086146274949988
15,-0.0234375,-0.95703125,-0.28515625,-4.82177734375,4.57763671875,0.30517578125,0.9988854873291908
16,-0.01171875,-0.96484375,-0.2890625,-5.06591796875,4.638671875,0.244140625,1.0072824429731093
17,-0.015625,-0.96484375,-0.28515625,-5.2490234375,4.7607421875,0.3662109375,1.0062214912498764
18,-0.0234375,-0.96484375,-0.29296875,-5.2490234375,4.8828125,0.48828125,1.0086146274949988
19,-0.0390625,-0.9765625,-0.296875,-5.06591796875,4.82177734375,0.54931640625,1.021437693125479
20,-0.0390625,-0.9765625,-0.28515625,-4.7607421875,4.7607421875,0.732421875,1.018093454564247
21,-0.03125,-0.9765625,-0.28515625,-4.57763671875,4.7607421875,0.79345703125,1.0178236418065325
22,-0.03515625,-0.98046875,-0.27734375,-4.45556640625,4.7607421875,0.9765625,1.0195462163652453
23,-0.0390625,-0.96484375,-0.28125,-4.39453125,4.8828125,1.0986328125,1.0057588693719348
24,-0.04296875,-0.9765625,-0.28515625,-4.33349609375,4.8828125,1.220703125,1.018250812323209
25,-0.0390625,-0.96875,-0.27734375,-4.45556640625,4.94384765625,1.28173828125,1.008425503976527
26,-0.04296875,-0.98046875,-0.29296875,-4.45556640625,4.82177734375,1.3427734375,1.0242050437679397
27,-0.046875,-0.96875,-0.28125,-4.57763671875,4.69970703125,1.3427734375,1.0098392895035329
28,-0.046875,-0.96484375,-0.27734375,-4.638671875,4.638671875,1.40380859375,1.0050076035548812
29,-0.0390625,-0.9765625,-0.28125,-4.57763671875,4.5166015625,1.40380859375,1.01700627225819
30,-0.0390625,-0.97265625,-0.296875,-4.5166015625,4.21142578125,1.46484375,1.017703702064266
31,-0.03515625,-0.9765625,-0.296875,-4.39453125,4.150390625,1.52587890625,1.0212957671239573
