,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-1.0078125,-0.6171875,-0.67138671875,9.46044921875,16.66259765625,1.1896631716221455
1,0.09765625,-1.05859375,-0.59375,-3.84521484375,15.380859375,17.63916015625,1.2176602700273689
2,0.0390625,-1.1328125,-0.57421875,-6.89697265625,19.47021484375,18.06640625,1.2706365380839881
3,0.0078125,-1.17578125,-0.59765625,-7.2021484375,22.88818359375,17.822265625,1.3189827808473753
4,-0.0234375,-1.17578125,-0.6328125,-6.34765625,24.23095703125,16.90673828125,1.335463411858993
5,-0.0703125,-1.10546875,-0.58984375,-7.38525390625,24.35302734375,15.56396484375,1.2549584273181622
6,-0.17578125,-1.00390625,-0.48828125,-9.58251953125,24.59716796875,13.671875,1.1301085725461018
7,-0.2578125,-0.953125,-0.4609375,-12.451171875,24.47509765625,11.8408203125,1.0896687247450483
8,-0.30078125,-0.92578125,-0.42578125,-16.2353515625,24.10888671875,10.68115234375,1.06246409636029
9,-0.3359375,-0.9296875,-0.39453125,-19.4091796875,23.193359375,11.1083984375,1.064343816061832
10,-0.36328125,-0.9296875,-0.3671875,-21.17919921875,21.3623046875,11.8408203125,1.063540678307164
11,-0.37109375,-0.94140625,-0.33203125,-21.3623046875,19.10400390625,13.00048828125,1.06498875571749
12,-0.37890625,-0.94921875,-0.33203125,-20.93505859375,17.15087890625,13.427734375,1.0746306028664863
13,-0.390625,-0.92578125,-0.328125,-20.8740234375,15.56396484375,12.87841796875,1.0570358693542818
14,-0.3671875,-0.94140625,-0.35546875,-20.751953125,14.0380859375,12.0849609375,1.0711817865898743
15,-0.33984375,-0.93359375,-0.3671875,-20.56884765625,12.0849609375,12.02392578125,1.0592061766291656
16,-0.3125,-0.921875,-0.3671875,-21.05712890625,8.72802734375,13.00048828125,1.040353990611489
17,-0.296875,-0.88671875,-0.3515625,-21.8505859375,4.94384765625,14.83154296875,0.9990000493657708
18,-0.29296875,-0.9140625,-0.3046875,-22.216796875,2.197265625,16.78466796875,1.007062766186429
