,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,0.09375,-0.390625,1.0559598806447383,-9.70458984375,-18.98193359375,6.40869140625
1,-0.984375,0.10546875,-0.375,1.0586514052565001,-8.9111328125,-19.53125,6.04248046875
2,-0.98046875,0.12109375,-0.38671875,1.060911899083608,-8.056640625,-20.1416015625,5.67626953125
3,-0.96484375,0.1015625,-0.37890625,1.0415413336058128,-7.38525390625,-20.44677734375,5.67626953125
4,-0.96484375,0.09765625,-0.37109375,1.038350025938839,-6.04248046875,-20.3857421875,5.06591796875
5,-0.96875,0.109375,-0.37109375,1.043144297024176,-4.94384765625,-20.56884765625,4.33349609375
6,-0.97265625,0.11328125,-0.37109375,1.0471883276444058,-4.0283203125,-20.3857421875,3.84521484375
7,-0.97265625,0.1171875,-0.37109375,1.0476180898158332,-3.60107421875,-20.5078125,3.23486328125
8,-0.98828125,0.125,-0.37890625,1.06578364379954,-3.23486328125,-20.44677734375,2.50244140625
9,-0.98046875,0.125,-0.3671875,1.0544053442025094,-2.8076171875,-20.56884765625,2.13623046875
10,-0.95703125,0.109375,-0.36328125,1.0294877224635197,-2.3193359375,-20.5078125,1.64794921875
11,-0.95703125,0.1015625,-0.34375,1.0219529428417007,-1.3427734375,-20.01953125,0.3662109375
12,-0.9609375,0.11328125,-0.34375,1.026838635330699,-0.6103515625,-19.6533203125,-0.244140625
13,-0.97265625,0.109375,-0.34765625,1.038695306359437,-0.30517578125,-19.34814453125,-0.6103515625
14,-0.96875,0.1171875,-0.33203125,1.0307542013655886,-0.1220703125,-19.04296875,-1.15966796875
15,-0.9765625,0.1171875,-0.33203125,1.0381001770248681,0.06103515625,-18.73779296875,-1.77001953125
16,-0.96875,0.10546875,-0.31640625,1.0245550911325487,0.244140625,-18.310546875,-2.3193359375
17,-0.96484375,0.08984375,-0.33203125,1.0243242222581128,0.6103515625,-17.76123046875,-2.8076171875
18,-1.0390625,0.09375,-0.33984375,1.0972391333799176,0.8544921875,-17.02880859375,-3.2958984375
19,-0.9609375,0.11328125,-0.3125,1.0168037030360444,0.8544921875,-16.54052734375,-3.47900390625
20,-0.93359375,0.0625,-0.29296875,0.9804765313436242,0.79345703125,-15.869140625,-3.60107421875
21,-0.9453125,0.06640625,-0.3046875,0.9954195021957137,1.220703125,-14.892578125,-4.5166015625
22,-0.94140625,0.08203125,-0.35546875,1.0096201690448678,1.64794921875,-14.46533203125,-4.7607421875
23,-0.9140625,0.1328125,-0.33984375,0.9841967224475818,1.8310546875,-13.73291015625,-4.69970703125
24,-0.97265625,0.0859375,-0.29296875,1.0194489310636776,1.77001953125,-13.3056640625,-4.82177734375
25,-0.95703125,0.09765625,-0.28515625,1.0033741294027305,1.8310546875,-12.8173828125,-5.0048828125
26,-0.953125,0.078125,-0.30078125,1.0025069284556405,2.01416015625,-12.3291015625,-5.06591796875
27,-0.953125,0.0859375,-0.29296875,1.0008312585085521,2.25830078125,-11.90185546875,-5.2490234375
28,-0.9609375,0.078125,-0.26171875,0.9990000493657708,2.5634765625,-11.3525390625,-5.37109375
29,-0.96484375,0.08203125,-0.28515625,1.009438792005086,2.86865234375,-10.8642578125,-5.43212890625
30,-0.96484375,0.07421875,-0.29296875,1.0110700140159372,3.11279296875,-10.43701171875,-5.615234375
31,-0.9609375,0.078125,-0.2890625,1.006509574439061,3.23486328125,-9.94873046875,-5.55419921875
32,-0.9609375,0.0703125,-0.28515625,1.004817801134396,3.35693359375,-9.3994140625,-5.55419921875
33,-0.96875,0.07421875,-0.27734375,1.010398209131244,3.5400390625,-8.7890625,-5.55419921875
34,-0.96875,0.0703125,-0.2734375,1.0090532575451605,3.72314453125,-8.30078125,-5.55419921875
35,-0.953125,0.0703125,-0.27734375,0.9951435418799202,3.90625,-7.87353515625,-5.615234375
36,-0.96875,0.06640625,-0.28515625,1.0120278847211301,4.150390625,-7.4462890625,-5.67626953125
37,-0.97265625,0.07421875,-0.2890625,1.0174112897063188,3.96728515625,-6.8359375,-5.126953125
38,-0.96484375,0.05859375,-0.28125,1.0067066364900576,3.7841796875,-5.79833984375,-5.06591796875
39,-0.97265625,0.0546875,-0.28125,1.0139785332147384,3.60107421875,-4.8828125,-4.82177734375
40,-0.96875,0.05859375,-0.28515625,1.0115452915975265,3.47900390625,-4.21142578125,-4.638671875
41,-0.97265625,0.0546875,-0.265625,1.009756180444226,3.41796875,-3.5400390625,-4.57763671875
42,-0.9609375,0.05859375,-0.26953125,0.9997405669331795,3.35693359375,-2.9296875,-4.45556640625
43,-0.98046875,0.0546875,-0.2890625,1.0236536627634674,3.41796875,-2.5634765625,-4.45556640625
44,-0.96875,0.0546875,-0.27734375,1.0091515450220112,3.41796875,-1.953125,-3.96728515625
45,-0.95703125,0.04296875,-0.28515625,0.9995344985878114,2.99072265625,-0.8544921875,-3.60107421875
46,-0.953125,0.05078125,-0.25390625,0.9876711926373195,2.685546875,0.244140625,-3.47900390625
47,-0.9609375,0.05859375,-0.2578125,0.9966450680164742,2.44140625,1.0986328125,-3.23486328125
48,-0.96875,0.06640625,-0.265625,1.0066990578936996,2.197265625,1.708984375,-3.11279296875
49,-0.96875,0.046875,-0.24609375,1.0006177901247122,2.01416015625,2.44140625,-2.86865234375
50,-0.94921875,0.04296875,-0.26171875,0.985575594731164,1.89208984375,3.11279296875,-2.685546875
51,-0.953125,0.0390625,-0.26171875,0.9891763486016093,1.64794921875,3.72314453125,-2.5634765625
52,-0.9609375,0.05078125,-0.26953125,0.9993131185891512,1.5869140625,4.0283203125,-2.50244140625
53,-0.98046875,0.046875,-0.26953125,1.0179210824411316,1.5869140625,4.2724609375,-2.25830078125
54,-0.96875,0.05078125,-0.2734375,1.0078806299645868,1.0986328125,5.615234375,-1.52587890625
55,-0.96484375,0.0390625,-0.28125,1.0057588693719348,0.48828125,6.77490234375,-1.220703125
56,-0.96484375,0.05078125,-0.27734375,1.005197370136675,-0.1220703125,7.8125,-0.9765625
57,-0.9609375,0.03515625,-0.2578125,0.9955421266709724,-0.54931640625,8.544921875,-0.6103515625
58,-0.9609375,0.04296875,-0.2578125,0.9958486217990475,-0.79345703125,9.33837890625,-0.30517578125
59,-0.95703125,0.0390625,-0.2734375,0.99609375,-1.03759765625,9.94873046875,0.0
60,-0.95703125,0.05078125,-0.26953125,0.9955574536683895,-1.15966796875,10.55908203125,0.30517578125
61,-0.9609375,0.0390625,-0.26953125,0.9987861896016897,-1.220703125,11.16943359375,0.54931640625
62,-0.9609375,0.05859375,-0.26953125,0.9997405669331795,-1.46484375,11.77978515625,0.79345703125
63,-0.9609375,0.05859375,-0.2890625,1.0051821901285172,-1.708984375,12.26806640625,0.9765625
64,-0.95703125,0.0546875,-0.27734375,0.997907356319651,-1.89208984375,12.87841796875,1.220703125
65,-0.95703125,0.05859375,-0.28515625,1.000328010169508,-2.25830078125,13.36669921875,1.40380859375
66,-0.96875,0.0546875,-0.2890625,1.0124348937400864,-2.5634765625,14.16015625,1.64794921875
67,-0.9765625,0.06640625,-0.28515625,1.0195088000401835,-2.685546875,14.7705078125,1.8310546875
68,-0.9609375,0.05078125,-0.29296875,1.0058878181658106,-2.99072265625,15.2587890625,1.953125
69,-0.96484375,0.0546875,-0.30078125,1.0121183453143585,-3.173828125,15.80810546875,2.13623046875
70,-0.9765625,0.05859375,-0.3046875,1.0246667832039655,-3.35693359375,16.2353515625,2.3193359375
71,-0.9765625,0.0546875,-0.30078125,1.023295851361698,-3.5400390625,16.4794921875,2.50244140625
72,-0.97265625,0.05859375,-0.3046875,1.0209446022480235,-3.84521484375,16.7236328125,2.74658203125
73,-0.9765625,0.05859375,-0.3125,1.0270169394636646,-4.0283203125,16.845703125,2.9296875
74,-0.98046875,0.0625,-0.3203125,1.033356336111998,-4.2724609375,16.9677734375,3.11279296875
75,-0.98046875,0.0625,-0.30859375,1.029784114397588,-4.39453125,17.08984375,3.23486328125
76,-0.97265625,0.0703125,-0.31640625,1.0252399442859097,-4.5166015625,17.15087890625,3.2958984375
77,-0.98046875,0.07421875,-0.32421875,1.035347859624816,-4.57763671875,17.2119140625,3.2958984375
78,-0.98046875,0.0703125,-0.328125,1.036305376328721,-4.7607421875,17.27294921875,3.35693359375
79,-0.9765625,0.0703125,-0.3359375,1.0351193979289297,-4.638671875,17.2119140625,3.2958984375
80,-0.984375,0.0703125,-0.33984375,1.0437584791010381,-4.638671875,17.27294921875,3.173828125
81,-0.98046875,0.08203125,-0.34765625,1.0435099251407183,-4.5166015625,17.08984375,3.0517578125
82,-0.98828125,0.08203125,-0.34765625,1.050853854369002,-4.45556640625,16.9677734375,3.0517578125
83,-0.98828125,0.0703125,-0.33203125,1.0449346523751497,-4.45556640625,16.54052734375,2.8076171875
84,-0.98046875,0.078125,-0.34765625,1.043210119542379,-4.2724609375,16.2353515625,2.685546875
85,-0.984375,0.07421875,-0.35546875,1.0492190408599746,-4.2724609375,15.80810546875,2.44140625
86,-0.984375,0.0859375,-0.34765625,1.0474942781205596,-4.2724609375,15.2587890625,2.44140625
87,-0.9921875,0.08203125,-0.3515625,1.0558225952019886,-4.39453125,14.83154296875,2.38037109375
88,-1.0,0.078125,-0.35546875,1.0641717661409564,-4.39453125,14.2822265625,2.25830078125
89,-0.98046875,0.07421875,-0.3515625,1.0442334911236926,-4.45556640625,13.85498046875,2.197265625
90,-0.984375,0.06640625,-0.3515625,1.0473777360963485,-4.5166015625,13.427734375,2.38037109375
91,-0.97265625,0.06640625,-0.35546875,1.0377032345182737,-4.5166015625,13.12255859375,2.13623046875
92,-0.99609375,0.06640625,-0.34765625,1.0571080441431648,-4.33349609375,12.75634765625,2.13623046875
93,-0.9921875,0.078125,-0.359375,1.058154025369771,-4.2724609375,12.3291015625,2.01416015625
94,-0.98828125,0.07421875,-0.37109375,1.0582621713177636,-4.2724609375,12.0849609375,2.0751953125
95,-1.03515625,0.08203125,-0.35546875,1.0975589369674812,-4.0283203125,11.962890625,1.8310546875
96,-0.9921875,0.078125,-0.3828125,1.0663418593197493,-3.84521484375,11.5966796875,1.77001953125
97,-0.9921875,0.078125,-0.390625,1.0691713807459728,-3.72314453125,11.16943359375,1.708984375
98,-0.984375,0.08203125,-0.37890625,1.057966546205798,-3.60107421875,10.68115234375,1.5869140625
