,fx,fy,fz,rx,ry,rz,svm
0,-5.98046875,-0.015625,-1.0546875,-23.25439453125,-85.87646484375,258.7890625,6.072776657593115
1,-5.80859375,-0.25390625,-1.2265625,-16.17431640625,-97.412109375,255.7373046875,5.942111182293241
2,-5.30078125,-0.54296875,-1.4453125,-14.34326171875,-92.34619140625,224.67041015625,5.5210529019820465
3,-4.9609375,-0.46484375,-1.34375,-33.14208984375,-91.36962890625,207.6416015625,5.1606825762994095
4,-3.79296875,-0.6015625,-1.0234375,-74.462890625,-108.2763671875,217.7734375,3.9744073389989936
5,-2.8359375,-0.43359375,-0.71875,-109.06982421875,-115.41748046875,220.88623046875,2.9575575406820596
6,-1.796875,-0.31640625,-0.63671875,-125.8544921875,-105.52978515625,214.111328125,1.9324294158560165
7,-1.48046875,-0.23046875,-0.29296875,-125.67138671875,-80.810546875,202.0263671875,1.526674245846077
8,-1.36328125,-0.296875,-0.27734375,-110.83984375,-66.89453125,188.41552734375,1.4225294681976275
9,-1.33984375,-0.22265625,-0.28515625,-96.8017578125,-76.66015625,165.283203125,1.387829660654429
10,-1.3203125,-0.0390625,-0.15625,-90.4541015625,-109.55810546875,153.25927734375,1.3300996350132948
11,-1.33203125,-0.0546875,-0.48046875,-85.3271484375,-152.83203125,155.57861328125,1.4170914555382002
12,-1.44140625,0.0703125,-0.3203125,-83.80126953125,-184.814453125,161.9873046875,1.478240820317029
13,-1.5546875,0.1953125,-0.1953125,-86.3037109375,-216.36962890625,168.15185546875,1.579033618378263
14,-1.6875,0.28125,-0.19921875,-91.61376953125,-241.943359375,173.27880859375,1.7223373429301132
15,-1.85546875,0.36328125,-0.265625,-98.6328125,-250.732421875,180.35888671875,1.9092653533370172
16,-2.02734375,0.34765625,-0.28125,-106.201171875,-241.51611328125,191.7724609375,2.0760754107999366
17,-2.125,0.3203125,-0.2578125,-116.5771484375,-223.32763671875,200.8056640625,2.164415020926555
18,-2.0625,0.07421875,-0.2578125,-127.44140625,-203.857421875,203.43017578125,2.079875466946955
19,-2.1796875,-0.171875,-0.16015625,-132.50732421875,-172.66845703125,187.744140625,2.192311254748128
20,-2.3359375,-0.30078125,-0.0703125,-125.79345703125,-143.98193359375,168.51806640625,2.3562718883681617
21,-2.30078125,-0.48046875,-0.08984375,-112.4267578125,-121.9482421875,149.96337890625,2.352130200369909
22,-2.21875,-0.65625,-0.09375,-93.1396484375,-106.75048828125,127.685546875,2.315665063755983
23,-2.01953125,-0.82421875,-0.0859375,-69.39697265625,-95.15380859375,98.81591796875,2.182940281245544
24,-1.796875,-0.90625,-0.01953125,-43.212890625,-82.21435546875,64.0869140625,2.0125680852710457
25,-1.5234375,-0.89453125,0.0546875,-14.58740234375,-65.3076171875,24.2919921875,1.7674950343039333
26,-1.26171875,-0.75,0.0546875,13.24462890625,-49.25537109375,-14.6484375,1.4688175267056873
27,-1.06640625,-0.44921875,0.125,29.9072265625,-39.6728515625,-44.43359375,1.1638920806460644
28,-0.92578125,-0.2265625,0.03515625,35.09521484375,-35.400390625,-62.56103515625,0.9537491552666639
29,-0.71484375,-0.1015625,-0.08984375,24.169921875,-34.11865234375,-69.27490234375,0.7275908381325146
30,-0.48046875,-0.1015625,-0.1875,-10.55908203125,-34.1796875,-61.95068359375,0.5256628302750846
