,fx,fy,fz,rx,ry,rz,svm
0,-0.2109375,-1.40625,0.0078125,-45.166015625,-33.447265625,5.7373046875,1.4220037716414469
1,-0.22265625,-1.3828125,-0.0078125,-34.24072265625,-38.2080078125,2.99072265625,1.4006452980596344
2,-0.23046875,-1.34375,-0.0546875,-23.193359375,-42.1142578125,0.244140625,1.3644671596937805
3,-0.25,-1.30859375,-0.08203125,-13.18359375,-44.86083984375,-2.8076171875,1.3347834013485578
4,-0.26171875,-1.2578125,-0.0625,-3.47900390625,-47.36328125,-7.14111328125,1.2862718372326327
5,-0.234375,-1.1796875,-0.08203125,5.7373046875,-49.6826171875,-12.3291015625,1.2055386199777312
6,-0.21875,-1.10546875,-0.07421875,11.962890625,-50.78125,-16.2353515625,1.1293454487348524
7,-0.203125,-1.0390625,-0.0546875,15.7470703125,-51.94091796875,-18.9208984375,1.0601421448029977
8,-0.19140625,-0.9921875,-0.06640625,17.7001953125,-53.1005859375,-21.240234375,1.0126609391767687
9,-0.19921875,-0.953125,-0.08984375,17.76123046875,-54.13818359375,-22.8271484375,0.9778585150166792
10,-0.16796875,-0.94140625,-0.05859375,15.56396484375,-55.6640625,-24.10888671875,0.9580670415240717
11,-0.13671875,-0.91015625,-0.0625,12.939453125,-57.373046875,-24.90234375,0.9224872172640795
12,-0.125,-0.890625,-0.0546875,10.1318359375,-58.837890625,-24.84130859375,0.9010153235551824
13,-0.12109375,-0.89453125,-0.046875,7.62939453125,-60.72998046875,-23.98681640625,0.9039065876187787
14,-0.12890625,-0.90625,-0.04296875,5.55419921875,-62.744140625,-23.193359375,0.9163799415447857
15,-0.11328125,-0.9296875,-0.015625,3.7841796875,-65.12451171875,-22.4609375,0.9366939894559015
16,-0.125,-0.921875,-0.01171875,2.13623046875,-67.56591796875,-21.728515625,0.9303847831551
17,-0.125,-0.91796875,-0.02734375,0.3662109375,-69.76318359375,-20.8740234375,0.9268437336685321
18,-0.11328125,-0.90625,-0.015625,-1.708984375,-71.59423828125,-20.08056640625,0.913436283889885
19,-0.11328125,-0.8828125,-0.0078125,-3.72314453125,-72.8759765625,-19.59228515625,0.8900851571136676
20,-0.0859375,-0.91015625,0.0,-5.615234375,-73.79150390625,-19.287109375,0.9142043826849183
21,-0.09375,-0.88671875,-0.00390625,-6.9580078125,-74.5849609375,-19.10400390625,0.8916694807441965
22,-0.0546875,-0.87890625,0.01171875,-7.4462890625,-75.68359375,-19.53125,0.8806839660439351
23,-0.03125,-0.8828125,0.0,-7.38525390625,-76.72119140625,-19.287109375,0.8833654241910592
24,0.0,-0.92578125,0.02734375,-6.77490234375,-77.33154296875,-18.73779296875,0.9261849726245968
25,-0.0078125,-0.9140625,0.05859375,-4.45556640625,-77.7587890625,-19.04296875,0.9159718972771831
26,0.0078125,-0.8984375,0.02734375,-0.54931640625,-77.45361328125,-19.22607421875,0.8988874552615375
27,0.015625,-0.89453125,0.05078125,1.708984375,-77.20947265625,-17.27294921875,0.8961077129470123
28,0.0546875,-0.90625,0.03125,2.99072265625,-77.5146484375,-14.22119140625,0.908436210009404
29,0.078125,-0.89453125,0.0390625,3.173828125,-77.5146484375,-10.43701171875,0.8987855983257701
30,0.09375,-0.90625,0.0546875,1.46484375,-77.63671875,-6.8359375,0.9127260529075797
31,0.10546875,-0.93359375,0.09375,-1.28173828125,-78.30810546875,-4.638671875,0.9441980776116974
32,0.11328125,-0.9453125,0.0625,-2.50244140625,-78.43017578125,-2.86865234375,0.9541250516875723
33,0.13671875,-0.98046875,0.08203125,-3.2958984375,-78.2470703125,-1.46484375,0.9933479311422999
34,0.1484375,-0.9921875,0.1015625,-3.84521484375,-78.125,-0.54931640625,1.0083574108265134
