,fx,fy,fz,rx,ry,rz,svm
0,-4.7421875,-1.609375,0.0625,-20.81298828125,-96.3134765625,196.71630859375,5.008226874431833
1,-4.03515625,-1.98046875,0.40234375,-47.9736328125,-126.15966796875,224.365234375,4.512939499351248
2,-3.609375,-2.203125,0.45703125,-45.83740234375,-158.935546875,247.25341796875,4.253260539836064
3,-3.4921875,-2.23046875,0.390625,-39.4287109375,-175.35400390625,262.451171875,4.16208508688948
4,-3.609375,-2.29296875,0.5234375,-55.17578125,-179.6875,271.78955078125,4.308048327898355
5,-3.78515625,-2.51171875,0.96875,-92.041015625,-177.91748046875,274.90234375,4.644848272927289
6,-3.77734375,-2.828125,1.5234375,-126.03759765625,-177.8564453125,270.263671875,4.958576271239085
7,-3.46484375,-3.0078125,1.7734375,-130.55419921875,-180.2978515625,262.3291015625,4.919060765377529
8,-3.3046875,-2.90625,1.3359375,-93.68896484375,-180.7861328125,252.99072265625,4.599127910708996
9,-2.3203125,-2.76171875,0.59375,-39.794921875,-175.78125,250.244140625,3.6556093355633354
10,-1.16015625,-2.32421875,0.2890625,5.31005859375,-163.9404296875,237.060546875,2.6137162147356157
11,-0.1953125,-1.83203125,0.2578125,37.353515625,-147.3388671875,210.51025390625,1.8603636092949847
12,0.23828125,-1.45703125,0.24609375,68.66455078125,-120.78857421875,187.19482421875,1.4967565437863257
13,0.203125,-1.1796875,0.171875,104.248046875,-85.3271484375,175.35400390625,1.2093235211911864
14,-0.17578125,-0.9296875,0.2890625,144.04296875,-40.83251953125,177.06298828125,0.9893305940958576
15,-0.25,-0.73046875,0.3984375,182.12890625,-4.08935546875,183.837890625,0.8688135796203996
16,-0.34765625,-0.4921875,0.46875,206.6650390625,16.4794921875,186.58447265625,0.7634395626507133
17,-0.5,-0.26953125,0.5546875,214.53857421875,28.4423828125,186.4013671875,0.7939302975594347
18,-0.65625,-0.08203125,0.63671875,209.1064453125,31.8603515625,185.36376953125,0.9180435474846087
19,-0.80859375,0.00390625,0.59375,199.76806640625,30.94482421875,186.279296875,1.0031840179289764
20,-0.98046875,0.0078125,0.55859375,188.17138671875,27.40478515625,189.39208984375,1.1284533585496013
21,-0.9921875,-0.08203125,0.453125,174.31640625,18.85986328125,192.68798828125,1.0938406770447937
22,-0.94140625,-0.27734375,0.34765625,159.5458984375,7.01904296875,194.03076171875,1.041167686478594
23,-0.859375,-0.47265625,0.29296875,145.56884765625,-4.2724609375,193.9697265625,1.0236014897242114
24,-0.7578125,-0.65625,0.32421875,135.55908203125,-12.14599609375,194.15283203125,1.053594630542417
25,-0.671875,-0.76953125,0.3984375,131.8359375,-16.6015625,194.51904296875,1.0965157553623261
26,-0.6015625,-0.85546875,0.48828125,135.31494140625,-17.2119140625,196.533203125,1.1541762442254542
27,-0.5390625,-0.88671875,0.56640625,144.4091796875,-16.2353515625,199.76806640625,1.1822328706929421
28,-0.47265625,-0.85546875,0.58203125,155.2734375,-14.0380859375,203.125,1.1375372911984853
29,-0.45703125,-0.7734375,0.55859375,163.4521484375,-10.986328125,206.298828125,1.0578800061547033
30,-0.44921875,-0.69921875,0.5625,164.794921875,-8.056640625,210.75439453125,1.0035490001505283
31,-0.51171875,-0.56640625,0.52734375,161.62109375,-6.8359375,213.80615234375,0.9277734366776662
32,-0.515625,-0.34375,0.453125,155.09033203125,-7.9345703125,215.6982421875,0.7676949060336404
33,-0.453125,-0.1796875,0.3828125,144.71435546875,-8.6669921875,217.8955078125,0.6198026084468344
34,-0.50390625,0.015625,0.3671875,133.48388671875,-8.4228515625,220.0927734375,0.6236924799693455
35,-0.4921875,0.234375,0.34375,124.1455078125,-9.33837890625,223.69384765625,0.6444720616762607
36,-0.3515625,0.41796875,0.39453125,118.10302734375,-7.01904296875,229.67529296875,0.6737573558851695
37,-0.1875,0.609375,0.328125,114.1357421875,-6.40869140625,234.9853515625,0.7170496190989853
38,-0.0625,0.76171875,0.30078125,108.82568359375,-3.90625,238.525390625,0.8213349283046015
39,-0.0703125,0.86328125,0.1796875,103.69873046875,-0.732421875,241.2109375,0.8845823658168088
40,-0.0546875,0.91796875,0.17578125,98.876953125,3.90625,241.69921875,0.9362459059907151
41,-0.12890625,0.91796875,0.28515625,94.78759765625,8.4228515625,238.76953125,0.9698440772514351
42,-0.14453125,0.8125,0.41015625,92.529296875,11.04736328125,234.4970703125,0.9215604601113402
43,-0.296875,0.75,0.50390625,93.994140625,13.00048828125,227.96630859375,0.9510816339379404
44,-0.4375,0.66015625,0.5546875,97.59521484375,15.19775390625,222.7783203125,0.9668974852952678
45,-0.37890625,0.59765625,0.53125,100.15869140625,18.49365234375,217.1630859375,0.8848669402532366
46,-0.47265625,0.59375,0.54296875,99.853515625,23.74267578125,208.92333984375,0.9331441778421087
47,-0.4921875,0.6171875,0.49609375,97.16796875,28.01513671875,200.86669921875,0.9323507677379596
48,-0.63671875,0.68359375,0.46484375,92.7734375,33.50830078125,194.03076171875,1.0434514332515374
49,-0.73828125,0.796875,0.375,85.8154296875,37.7197265625,186.95068359375,1.1492145011818127
50,-0.921875,0.8671875,0.35546875,69.9462890625,32.8369140625,177.67333984375,1.3146199861586665
51,-1.03125,0.9296875,0.3984375,49.072265625,20.99609375,167.96875,1.4444887855440416
52,-1.08984375,1.03125,0.4375,31.3720703125,3.41796875,156.55517578125,1.562895457768709
53,-1.05859375,1.19921875,0.43359375,17.2119140625,-13.61083984375,143.85986328125,1.6573321567898474
