,fx,fy,fz,rx,ry,rz,svm
0,-1.4296875,4.2578125,-3.6015625,-320.61767578125,-139.58740234375,102.11181640625,5.757102228918534
1,-0.9765625,2.97265625,-0.3515625,-370.4833984375,-97.5341796875,89.111328125,3.1486434679837223
2,-1.46484375,0.32421875,-1.40625,-274.59716796875,-101.1962890625,38.75732421875,2.056313223287159
3,-1.5390625,-0.08984375,-2.44140625,-173.88916015625,-54.62646484375,18.9208984375,2.8874296105462682
4,-0.890625,0.15625,-3.09765625,-170.654296875,3.11279296875,13.61083984375,3.2269337142694865
5,-1.6640625,0.49609375,-4.01953125,-179.0771484375,26.30615234375,17.333984375,4.378566487153287
6,-1.859375,0.33984375,-4.3671875,-168.701171875,48.7060546875,36.865234375,4.758686354992869
7,-2.23828125,0.5703125,-4.5390625,-155.1513671875,64.63623046875,58.2275390625,5.0929606007374595
8,-3.32421875,-0.69140625,-4.15625,-143.06640625,55.6640625,73.486328125,5.366832116145485
9,-2.79296875,-0.921875,-3.7734375,-127.62451171875,37.2314453125,108.82568359375,4.784282445728702
10,-2.06640625,-0.67578125,-3.50390625,-109.0087890625,30.94482421875,123.35205078125,4.123599652813024
11,-1.734375,0.66015625,-3.2265625,-92.28515625,40.10009765625,109.31396484375,3.7221725485857466
12,-1.109375,0.44921875,-2.98046875,-76.2939453125,41.259765625,103.33251953125,3.211807021865281
13,-1.15234375,1.1171875,-2.50390625,-67.19970703125,27.28271484375,88.8671875,2.974147026814474
14,-0.66015625,-0.10546875,-2.16015625,-48.76708984375,4.5166015625,89.66064453125,2.261239694515972
15,-0.84375,0.08203125,-1.6953125,-38.02490234375,-19.04296875,87.58544921875,1.8954491977187922
16,-1.390625,1.0,-1.31640625,-24.71923828125,-38.57421875,75.13427734375,2.1602692669350416
17,-0.4609375,-0.39453125,-1.5390625,-6.04248046875,-50.4150390625,74.3408203125,1.6543372283301438
18,-0.6328125,-0.3984375,-0.82421875,-11.53564453125,-51.6357421875,53.5888671875,1.1128974119001547
19,-0.484375,-0.0078125,-1.0390625,-14.6484375,-48.095703125,39.0625,1.146442782997695
20,-0.56640625,0.37890625,-1.0,-12.63427734375,-41.9921875,23.13232421875,1.2101181703982984
21,-0.74609375,0.50390625,-0.66015625,-10.1318359375,-39.9169921875,12.26806640625,1.1164155440480876
22,-0.203125,0.1875,-0.96875,2.25830078125,-37.53662109375,13.0615234375,1.0074187699884294
23,-0.17578125,0.29296875,-0.8828125,7.4462890625,-35.58349609375,5.43212890625,0.9466190609132984
24,-0.22265625,0.51953125,-1.11328125,13.3056640625,-32.28759765625,-5.37109375,1.2485526288435693
25,-0.0625,0.4453125,-0.9296875,21.17919921875,-28.01513671875,-12.20703125,1.032728580176079
26,-0.08984375,0.62890625,-0.96484375,12.14599609375,-24.35302734375,-10.986328125,1.1552135874448446
27,-0.04296875,0.66015625,-0.7734375,-8.9111328125,-18.4326171875,-8.7890625,1.0177711699084795
28,-0.3046875,0.875,-0.76953125,-22.705078125,-12.51220703125,-11.29150390625,1.2044242680147277
29,-0.2734375,0.7265625,-0.52734375,-28.6865234375,-8.72802734375,-3.72314453125,0.9384841839245681
30,0.06640625,0.59375,-0.55859375,-28.4423828125,-8.85009765625,16.17431640625,0.8179094265737038
31,-0.2109375,0.859375,-0.6171875,-34.36279296875,-9.3994140625,24.658203125,1.0788607091221276
32,-0.09765625,0.95703125,-0.66796875,-40.283203125,-6.9580078125,19.4091796875,1.1711651495912896
33,-0.2734375,0.96484375,-0.640625,-43.02978515625,4.638671875,9.09423828125,1.1899966045940267
34,-0.34375,0.96484375,-0.6796875,-46.93603515625,5.31005859375,1.52587890625,1.2292528714915871
35,-0.52734375,0.93359375,-0.7265625,-52.30712890625,1.8310546875,1.89208984375,1.2952149578774077
