,fx,fy,fz,svm,rx,ry,rz
0,-0.40625,0.109375,-0.95703125,1.0454237258650496,1.40380859375,1.52587890625,-0.18310546875
1,-0.375,0.0546875,-0.9609375,1.0329649565994483,0.54931640625,4.57763671875,1.03759765625
2,-0.33984375,0.00390625,-0.9765625,1.0340132250650254,-1.28173828125,6.65283203125,1.64794921875
3,-0.32421875,0.02734375,-0.9375,0.9923566538879179,-3.60107421875,5.55419921875,2.01416015625
4,-0.3203125,0.05078125,-0.92578125,0.9809432990032477,-5.55419921875,2.74658203125,2.5634765625
5,-0.296875,0.0625,-0.9140625,0.9630946316594491,-6.34765625,-0.1220703125,3.173828125
6,-0.3046875,0.09375,-0.90234375,0.956999361713639,-6.04248046875,-1.953125,3.60107421875
7,-0.30859375,0.10546875,-0.8984375,0.9557948007662915,-5.2490234375,-2.44140625,4.08935546875
8,-0.3046875,0.09765625,-0.8984375,0.9537091575666884,-4.0283203125,-1.953125,4.21142578125
9,-0.328125,0.10546875,-0.87109375,0.9367998687770109,-2.62451171875,-0.6103515625,4.39453125
10,-0.3203125,0.125,-0.8515625,0.9183592919236457,-1.46484375,1.46484375,4.39453125
11,-0.30078125,0.12890625,-0.859375,0.9195714068334362,-0.30517578125,3.60107421875,4.150390625
12,-0.2734375,0.11328125,-0.84375,0.8941558983241191,1.15966796875,5.79833984375,3.72314453125
13,-0.28125,0.11328125,-0.8515625,0.9039319086678003,2.74658203125,7.8125,3.0517578125
14,-0.30859375,0.12890625,-0.8515625,0.9148801097599483,4.57763671875,9.1552734375,2.197265625
15,-0.30859375,0.1171875,-0.84375,0.9060226681465053,6.4697265625,9.82666015625,1.28173828125
16,-0.31640625,0.09765625,-0.8671875,0.9282584868232421,8.11767578125,10.19287109375,0.732421875
17,-0.30859375,0.10546875,-0.88671875,0.9447877546661936,8.97216796875,10.6201171875,0.42724609375
18,-0.328125,0.12109375,-0.8671875,0.9350635657912848,8.9111328125,11.29150390625,0.18310546875
19,-0.34375,0.109375,-0.89453125,0.9645274025923589,8.72802734375,11.53564453125,0.06103515625
20,-0.3359375,0.0703125,-0.9296875,0.9910180115511271,8.30078125,11.65771484375,0.06103515625
21,-0.3203125,0.08984375,-0.9140625,0.9727189989799534,7.9345703125,11.90185546875,0.18310546875
22,-0.30078125,0.08984375,-0.92578125,0.9775541839801963,7.6904296875,12.0849609375,0.18310546875
23,-0.2734375,0.0703125,-0.90625,0.9492107124145303,6.89697265625,12.20703125,0.06103515625
24,-0.34375,0.06640625,-0.9296875,0.9934247330297915,6.2255859375,12.02392578125,-0.18310546875
25,-0.328125,0.06640625,-0.91796875,0.97710922196069,5.67626953125,11.41357421875,-0.06103515625
26,-0.30859375,0.0703125,-0.8984375,0.9525565031018173,5.126953125,10.986328125,0.0
27,-0.30859375,0.08203125,-0.9140625,0.9682300772140241,5.2490234375,10.8642578125,-0.18310546875
28,-0.31640625,0.08203125,-0.9140625,0.970748316981222,5.67626953125,10.55908203125,-0.3662109375
29,-0.29296875,0.05859375,-0.91796875,0.9653654965826092,6.103515625,9.82666015625,-0.67138671875
