,fx,fy,fz,svm,rx,ry,rz
0,0.140625,0.06640625,0.85546875,0.8694894840598275,1.03759765625,7.14111328125,-3.173828125
1,0.15234375,0.04296875,0.83984375,0.8546300112064211,1.220703125,6.8359375,-2.9296875
2,0.14453125,0.04296875,0.83203125,0.8455835834970352,1.28173828125,6.40869140625,-2.62451171875
3,0.13671875,0.0390625,0.8359375,0.8479442195180427,1.3427734375,5.859375,-2.25830078125
4,0.13671875,0.03515625,0.8359375,0.8477732494139426,1.28173828125,5.06591796875,-1.8310546875
5,0.1171875,0.0390625,0.83984375,0.8488794457851848,1.28173828125,4.08935546875,-1.46484375
6,0.1171875,0.03125,0.828125,0.8369590720466862,1.0986328125,3.173828125,-0.9765625
7,0.1015625,0.03125,0.828125,0.8349146779948535,0.8544921875,2.13623046875,-0.48828125
8,0.1015625,0.03125,0.83203125,0.8387893089941076,0.48828125,1.15966796875,0.0
9,0.08984375,0.03125,0.83203125,0.8374511704515225,0.18310546875,0.244140625,0.48828125
10,0.0859375,0.015625,0.8203125,0.8249496907008936,-0.18310546875,-0.732421875,0.91552734375
11,0.09375,0.01953125,0.828125,0.8336435376415765,-0.3662109375,-1.52587890625,1.28173828125
12,0.0703125,0.0078125,0.81640625,0.8194657087710031,-0.6103515625,-2.13623046875,1.5869140625
13,0.06640625,0.01953125,0.8359375,0.8387984046669825,-0.79345703125,-2.62451171875,1.8310546875
14,0.06640625,0.01171875,0.8359375,0.8386528620632466,-0.9765625,-2.8076171875,1.953125
15,0.0625,0.0,0.82421875,0.8265850215504528,-0.9765625,-2.74658203125,1.953125
16,0.05859375,0.0,0.84375,0.8457820582390374,-0.9765625,-2.74658203125,1.953125
17,0.0546875,0.0078125,0.84375,0.8455565151499337,-1.0986328125,-2.38037109375,1.8310546875
18,0.0625,0.0,0.82421875,0.8265850215504528,-1.0986328125,-2.01416015625,1.64794921875
19,0.07421875,0.015625,0.83984375,0.8432615773830947,-1.28173828125,-1.5869140625,1.40380859375
20,0.0703125,0.015625,0.8359375,0.8390348575521163,-1.3427734375,-1.03759765625,1.15966796875
21,0.05859375,0.015625,0.8359375,0.8381341611402751,-1.40380859375,-0.3662109375,0.8544921875
22,0.06640625,0.0234375,0.83203125,0.8350060523264936,-1.3427734375,0.18310546875,0.67138671875
23,0.06640625,0.0234375,0.8671875,0.8700421062233497,-1.52587890625,0.8544921875,0.48828125
24,0.07421875,0.0234375,0.85546875,0.8590020497556307,-1.708984375,1.28173828125,0.18310546875
25,0.06640625,0.0234375,0.8515625,0.8544693077294014,-1.89208984375,1.52587890625,-0.1220703125
26,0.0546875,0.03125,0.84765625,0.8499931783963401,-2.0751953125,1.52587890625,-0.30517578125
27,0.06640625,0.01953125,0.86328125,0.8660518323790947,-2.197265625,1.52587890625,-0.48828125
28,0.06640625,0.01953125,0.8515625,0.8543710851684266,-2.197265625,1.46484375,-0.67138671875
29,0.0625,0.01953125,0.84765625,0.850181649937603,-2.01416015625,1.220703125,-0.79345703125
30,0.0546875,0.015625,0.8671875,0.869050644920939,-1.8310546875,1.15966796875,-0.732421875
31,0.05859375,0.0234375,0.8671875,0.8694807094476349,-1.64794921875,0.91552734375,-0.67138671875
32,0.05078125,0.0234375,0.86328125,0.8650910751818995,-1.3427734375,0.79345703125,-0.54931640625
33,0.05859375,0.0078125,0.859375,0.8614056264735636,-0.91552734375,0.67138671875,-0.3662109375
34,0.046875,0.0,0.859375,0.8606524596200257,-0.8544921875,0.42724609375,-0.244140625
