,fx,fy,fz,svm,rx,ry,rz
0,-0.91015625,0.0078125,0.359375,0.9785682527015234,2.8076171875,-15.7470703125,-1.0986328125
1,-0.92578125,0.02734375,0.33203125,0.9839021061529382,1.953125,-15.0146484375,-1.5869140625
2,-0.90625,0.0078125,0.3515625,0.9720834784433382,1.03759765625,-14.404296875,-1.89208984375
3,-0.92578125,0.01171875,0.328125,0.9822801370169942,0.244140625,-13.85498046875,-2.0751953125
4,-0.93359375,0.02734375,0.33203125,0.9912566376472278,-0.42724609375,-13.18359375,-2.3193359375
5,-0.94140625,0.02734375,0.33984375,1.0012428190090492,-1.03759765625,-12.451171875,-2.3193359375
6,-0.94140625,0.01171875,0.34375,1.0022709808932038,-1.40380859375,-11.65771484375,-2.50244140625
7,-0.9375,0.0,0.3515625,1.0012504389043981,-1.28173828125,-10.68115234375,-2.685546875
8,-0.9296875,0.0,0.34765625,0.9925642124418513,-0.9765625,-9.8876953125,-2.8076171875
9,-0.921875,-0.0234375,0.3515625,0.9869138885624723,-0.54931640625,-9.033203125,-2.74658203125
10,-0.9375,-0.01953125,0.36328125,1.005614730564407,0.1220703125,-7.9345703125,-2.685546875
11,-0.9296875,-0.04296875,0.33984375,0.9907870283501268,0.67138671875,-6.89697265625,-2.62451171875
12,-0.93359375,-0.05859375,0.36328125,1.0034957818444916,1.28173828125,-5.859375,-2.685546875
13,-0.92578125,-0.0546875,0.33984375,0.9877020906740428,1.5869140625,-5.126953125,-2.74658203125
14,-0.93359375,-0.0546875,0.359375,1.001867457960539,1.77001953125,-4.39453125,-2.86865234375
15,-0.93359375,-0.05078125,0.3671875,1.0044912570783655,1.708984375,-3.662109375,-3.0517578125
16,-0.94140625,-0.046875,0.359375,1.0087583376552893,1.3427734375,-3.173828125,-3.23486328125
17,-0.94140625,-0.0390625,0.37109375,1.0126609391767687,0.91552734375,-2.8076171875,-3.60107421875
18,-0.93359375,-0.04296875,0.3515625,0.9985188004849358,0.244140625,-2.3193359375,-4.08935546875
19,-0.9453125,-0.0546875,0.3515625,1.0100508089788107,-0.48828125,-1.77001953125,-4.39453125
20,-0.953125,-0.046875,0.35546875,1.0183332281117818,-1.0986328125,-1.03759765625,-4.69970703125
21,-0.94140625,-0.046875,0.3671875,1.0115679182933357,-1.5869140625,-0.18310546875,-5.0048828125
22,-0.94140625,-0.06640625,0.3671875,1.0126609391767687,-2.01416015625,0.79345703125,-5.2490234375
23,-0.9453125,-0.0546875,0.34375,1.0073581824815343,-2.197265625,1.89208984375,-5.55419921875
24,-0.92578125,-0.0234375,0.33203125,0.9838012961133844,-2.25830078125,3.173828125,-5.79833984375
25,-0.94921875,-0.06640625,0.3203125,1.0040050413453485,-2.25830078125,4.45556640625,-5.9814453125
26,-0.9453125,-0.06640625,0.33203125,1.0041266173505585,-1.953125,5.79833984375,-6.103515625
27,-0.94921875,-0.078125,0.32421875,1.0061001683868882,-1.77001953125,7.080078125,-6.103515625
28,-0.94921875,-0.078125,0.33984375,1.0112435539426814,-1.40380859375,8.30078125,-5.9814453125
29,-0.94140625,-0.07421875,0.33984375,1.0036174195402785,-0.9765625,9.3994140625,-5.859375
30,-0.93359375,-0.0859375,0.32421875,0.9920183172688269,-0.6103515625,10.19287109375,-5.615234375
31,-0.93359375,-0.0859375,0.33203125,0.9945990623974441,-0.30517578125,10.8642578125,-5.126953125
32,-0.93359375,-0.08203125,0.33984375,0.9969053066513828,-0.244140625,11.41357421875,-4.8828125
33,-0.92578125,-0.08984375,0.33984375,0.9902709713405152,-0.244140625,11.90185546875,-4.39453125
34,-0.9375,-0.08984375,0.3359375,0.9999160731382972,-0.42724609375,12.20703125,-3.90625
35,-0.9296875,-0.1015625,0.3359375,0.9937242036746161,-0.67138671875,12.451171875,-3.5400390625
36,-0.92578125,-0.09765625,0.33203125,0.9883584456016893,-1.03759765625,12.63427734375,-3.173828125
37,-0.92578125,-0.09375,0.33203125,0.9879801295208953,-1.40380859375,12.63427734375,-2.9296875
38,-0.9375,-0.09375,0.328125,0.9976779681465358,-1.953125,12.63427734375,-2.8076171875
39,-0.9375,-0.0859375,0.328125,0.9969741819782747,-2.50244140625,12.5732421875,-2.62451171875
40,-0.9296875,-0.09375,0.328125,0.9903403080665,-3.11279296875,12.5732421875,-2.44140625
41,-0.9375,-0.09765625,0.3359375,1.000648288396234,-3.72314453125,12.63427734375,-2.3193359375
42,-0.93359375,-0.09375,0.32421875,0.9927256168703541,-4.39453125,12.8173828125,-2.13623046875
43,-0.91796875,-0.09765625,0.3203125,0.9771404539762311,-5.0048828125,13.24462890625,-2.01416015625
44,-0.93359375,-0.09765625,0.296875,0.9845144990441355,-5.615234375,13.671875,-1.953125
45,-0.89453125,-0.08984375,0.34375,0.9625082436741127,-6.103515625,14.22119140625,-1.77001953125
46,-0.92578125,-0.09765625,0.30859375,0.9807332810477513,-6.4697265625,14.70947265625,-1.52587890625
47,-0.9375,-0.1015625,0.296875,0.9886131483200342,-6.7138671875,15.13671875,-1.28173828125
48,-0.92578125,-0.11328125,0.30859375,0.9824121675713242,-6.9580078125,15.56396484375,-1.03759765625
49,-0.94140625,-0.09375,0.30859375,0.9951205417325707,-7.080078125,15.68603515625,-0.79345703125
50,-0.9375,-0.109375,0.296875,0.9894462624367227,-7.2021484375,15.7470703125,-0.67138671875
51,-0.93359375,-0.109375,0.30078125,0.9869293495563018,-7.32421875,15.68603515625,-0.3662109375
52,-0.93359375,-0.1171875,0.3046875,0.9890220790516067,-7.38525390625,15.380859375,-0.18310546875
53,-0.9375,-0.1015625,0.30078125,0.98979318635653,-7.38525390625,14.892578125,0.1220703125
54,-0.93359375,-0.10546875,0.31640625,0.9913797770303202,-7.26318359375,14.46533203125,0.30517578125
55,-0.9296875,-0.1015625,0.29296875,0.9800328961514825,-7.080078125,13.61083984375,0.48828125
56,-0.94140625,-0.109375,0.3046875,0.9955114719682102,-6.7138671875,12.939453125,0.79345703125
57,-0.93359375,-0.11328125,0.296875,0.9861869484360585,-6.34765625,12.14599609375,0.8544921875
58,-0.94921875,-0.11328125,0.28515625,0.9975785502240851,-5.9814453125,11.474609375,0.9765625
59,-0.9453125,-0.09375,0.2734375,0.9885205367429146,-5.7373046875,10.92529296875,1.0986328125
