,fx,fy,fz,rx,ry,rz,svm
0,-8.16015625,-1.11328125,-0.19921875,211.73095703125,-66.95556640625,239.80712890625,8.238157152929725
1,-7.79296875,-1.08984375,-0.3671875,183.2275390625,-80.2001953125,288.4521484375,7.877369357726402
2,-4.70703125,-1.234375,0.3046875,148.62060546875,-103.271484375,340.51513671875,4.875721413468761
3,-3.015625,-0.953125,0.65234375,131.8359375,-122.6806640625,350.15869140625,3.2292404330452174
4,-1.97265625,-0.48046875,0.83203125,118.46923828125,-135.3759765625,332.8857421875,2.1941966414538117
5,-1.109375,-0.22265625,0.703125,102.72216796875,-121.7041015625,333.0078125,1.3321687062508496
6,-0.1796875,-0.25,0.72265625,92.34619140625,-74.8291015625,353.08837890625,0.7855059855407294
7,0.58203125,-0.3515625,0.57421875,91.9189453125,-21.6064453125,373.84033203125,0.8899908652533323
8,0.96875,-0.29296875,0.43359375,85.0830078125,15.56396484375,374.6337890625,1.1010498585512034
9,1.0703125,-0.28515625,0.2265625,70.1904296875,23.86474609375,357.421875,1.130581045735582
10,0.9375,-0.1953125,0.0390625,58.41064453125,15.44189453125,334.1064453125,0.9584253239363514
11,0.703125,-0.03515625,-0.140625,57.43408203125,1.40380859375,316.89453125,0.7179109402732783
12,0.48046875,0.0546875,-0.2578125,67.93212890625,-6.89697265625,304.99267578125,0.5480038572300951
13,0.1015625,0.4765625,-0.421875,90.88134765625,-4.5166015625,286.68212890625,0.6445194127700887
14,-0.43359375,0.87109375,-0.19140625,112.3046875,7.568359375,266.4794921875,0.9916875585925173
15,-1.03125,1.45703125,0.03515625,128.173828125,28.564453125,246.337890625,1.7853998397811692
16,-1.39453125,1.61328125,0.33203125,124.81689453125,49.6826171875,219.6044921875,2.1581562848423856
17,-1.734375,1.63671875,0.5625,113.037109375,70.1904296875,177.91748046875,2.450165536698809
18,-1.984375,1.55859375,0.53515625,100.2197265625,92.8955078125,125.18310546875,2.579409007908231
19,-2.28125,1.171875,0.38671875,91.064453125,119.140625,68.359375,2.5936352807838197
20,-2.640625,0.6015625,0.3046875,88.9892578125,138.24462890625,11.3525390625,2.7253646186680234
21,-2.84765625,0.28125,0.3359375,91.12548828125,138.18359375,-38.6962890625,2.881163251981795
22,-2.7734375,0.125,0.3125,93.6279296875,121.826171875,-75.439453125,2.793785391973809
23,-2.65234375,0.171875,0.25390625,90.9423828125,104.67529296875,-96.98486328125,2.6700068853053778
24,-2.29296875,0.54296875,0.23828125,81.787109375,91.6748046875,-106.01806640625,2.368395808570579
25,-1.8515625,0.97265625,0.46484375,57.0068359375,84.53369140625,-103.08837890625,2.142527382318456
26,-1.49609375,1.0859375,0.70703125,19.22607421875,75.439453125,-94.90966796875,1.979254897978498
27,-1.13671875,1.03515625,0.86328125,-15.9912109375,56.21337890625,-88.37890625,1.7632165196359713
28,-0.98046875,0.94140625,0.80078125,-41.93115234375,30.94482421875,-83.0078125,1.5775979549990509
29,-0.87890625,0.828125,0.6875,-61.03515625,6.40869140625,-71.83837890625,1.3895767204131129
30,-0.7890625,0.76953125,0.58203125,-76.904296875,-14.70947265625,-53.7109375,1.246418208150609
31,-0.7265625,0.6875,0.45703125,-88.56201171875,-32.28759765625,-34.1796875,1.0997394600007824
32,-0.78515625,0.6171875,0.3203125,-91.30859375,-46.0205078125,-17.9443359375,1.0488044835557113
33,-0.79296875,0.5625,0.23046875,-82.6416015625,-55.96923828125,-4.2724609375,0.9991604141493622
34,-0.734375,0.546875,0.07421875,-65.5517578125,-66.22314453125,7.4462890625,0.9186334029968443
35,-0.69140625,0.5625,-0.125,-49.1943359375,-76.23291015625,17.08984375,0.9000410282531917
36,-0.73828125,0.49609375,-0.21484375,-39.48974609375,-80.99365234375,21.728515625,0.9150552168064436
37,-0.78125,0.453125,-0.25390625,-33.38623046875,-81.787109375,22.5830078125,0.9381589481074423
38,-0.734375,0.390625,-0.2265625,-29.1748046875,-81.60400390625,19.22607421875,0.8621050386445088
39,-0.6328125,0.41015625,-0.1796875,-25.5126953125,-82.03125,13.97705078125,0.7752208764130146
40,-0.6015625,0.43359375,-0.0625,-22.15576171875,-83.740234375,3.41796875,0.7441688191837337
41,-0.53515625,0.453125,0.109375,-19.287109375,-88.134765625,-8.11767578125,0.7097023095383461
42,-0.484375,0.47265625,0.265625,-17.27294921875,-96.37451171875,-20.08056640625,0.7270348766834109
43,-0.4453125,0.47265625,0.3671875,-17.333984375,-101.86767578125,-31.18896484375,0.746011939231915
44,-0.34765625,0.5390625,0.29296875,-15.380859375,-105.52978515625,-37.53662109375,0.7051836183199912
45,-0.24609375,0.515625,0.28515625,-20.99609375,-102.4169921875,-42.236328125,0.6385494196443412
46,-0.1875,0.43359375,0.28125,-26.42822265625,-93.68896484375,-42.8466796875,0.5497830049565579
47,-0.04296875,0.53515625,0.1640625,-29.47998046875,-83.55712890625,-35.33935546875,0.5613867021019245
48,0.04296875,0.4140625,0.1875,-35.58349609375,-79.40673828125,-29.35791015625,0.4565635962084718
49,0.14453125,0.40625,0.109375,-33.935546875,-76.66015625,-18.310546875,0.4448496772523978
50,0.1953125,0.3984375,0.0390625,-31.92138671875,-72.1435546875,-9.94873046875,0.4454495403171385
51,0.109375,0.35546875,-0.0703125,-29.47998046875,-67.07763671875,-8.1787109375,0.3785033295861643
52,-0.015625,0.3125,-0.09375,-26.79443359375,-62.43896484375,-11.474609375,0.3266335150057324
53,-0.078125,0.3046875,-0.09765625,-20.08056640625,-55.419921875,-14.892578125,0.32935502340986467
54,-0.2734375,0.34375,-0.05078125,-11.90185546875,-46.69189453125,-19.34814453125,0.4421661048269219
55,-0.37109375,0.421875,-0.01953125,-2.62451171875,-38.51318359375,-23.193359375,0.5622015267149538
56,-0.55078125,0.53125,0.046875,5.2490234375,-29.72412109375,-30.029296875,0.7666706029818559
