,fx,fy,fz,svm,rx,ry,rz
0,-0.9453125,0.04296875,0.31640625,0.9977850225233265,4.57763671875,-3.11279296875,-0.42724609375
1,-0.96484375,0.0625,0.3125,1.016113163931096,5.06591796875,-3.11279296875,-0.48828125
2,-0.96484375,0.05859375,0.328125,1.0207951337453196,5.31005859375,-2.99072265625,-0.54931640625
3,-0.96875,0.05078125,0.328125,1.0240709513879214,5.31005859375,-3.0517578125,-0.6103515625
4,-0.9765625,0.05859375,0.3046875,1.0246667832039655,4.94384765625,-3.23486328125,-0.67138671875
5,-0.96875,0.0703125,0.29296875,1.0145201321968986,4.33349609375,-3.35693359375,-0.79345703125
6,-0.96484375,0.05078125,0.2890625,1.0084935925289138,3.90625,-3.47900390625,-1.03759765625
7,-0.98046875,0.07421875,0.30859375,1.0305617376543665,3.2958984375,-3.47900390625,-1.15966796875
8,-0.96875,0.0546875,0.3046875,1.01700627225819,2.8076171875,-3.35693359375,-0.9765625
9,-0.96484375,0.05859375,0.3125,1.0158803765469264,2.13623046875,-2.99072265625,-0.79345703125
10,-0.9453125,0.05859375,0.3125,0.9973490864262685,1.89208984375,-2.8076171875,-0.42724609375
11,-0.94140625,0.046875,0.33203125,0.9993436566770337,1.40380859375,-2.50244140625,-0.244140625
12,-0.953125,0.0546875,0.33203125,1.010783230597843,0.9765625,-2.44140625,0.0
13,-0.93359375,0.05859375,0.30859375,0.9850180811118076,0.54931640625,-2.50244140625,0.0
14,-0.94140625,0.06640625,0.31640625,0.9953735141228078,-0.06103515625,-2.44140625,0.06103515625
15,-0.9453125,0.05078125,0.3203125,0.9993970960854661,-0.54931640625,-2.3193359375,0.0
16,-0.953125,0.06640625,0.3125,1.0052429087857633,-0.732421875,-2.197265625,-0.06103515625
17,-0.9375,0.05859375,0.3125,0.9899473357401708,-0.67138671875,-2.01416015625,-0.30517578125
18,-0.921875,0.0703125,0.3203125,0.9784668931228588,-0.3662109375,-1.77001953125,-0.42724609375
19,-0.93359375,0.05859375,0.32421875,0.9900244014314432,0.06103515625,-1.5869140625,-0.54931640625
20,-0.93359375,0.0625,0.3203125,0.988991222253925,0.6103515625,-1.52587890625,-0.732421875
21,-0.921875,0.0625,0.31640625,0.9766640572192992,1.0986328125,-1.52587890625,-0.79345703125
22,-0.93359375,0.06640625,0.3203125,0.9892457620502475,1.5869140625,-1.52587890625,-0.79345703125
23,-0.94140625,0.05078125,0.3203125,0.9957030483768115,2.01416015625,-1.77001953125,-0.6103515625
24,-0.94140625,0.06640625,0.31640625,0.9953735141228078,2.50244140625,-2.13623046875,-0.54931640625
25,-0.953125,0.05078125,0.3203125,1.0067899972848422,2.50244140625,-2.5634765625,-0.67138671875
26,-0.9296875,0.0546875,0.328125,0.9874085202880821,2.197265625,-2.99072265625,-0.6103515625
27,-0.9296875,0.046875,0.3359375,0.9896313036618739,1.64794921875,-3.23486328125,-0.79345703125
28,-0.93359375,0.06640625,0.32421875,0.9905174798708438,1.03759765625,-3.662109375,-0.91552734375
29,-0.93359375,0.05078125,0.32421875,0.9895927562599615,0.244140625,-4.150390625,-0.6103515625
30,-0.92578125,0.0625,0.31640625,0.9803520224340974,-0.9765625,-4.94384765625,-0.6103515625
31,-0.93359375,0.04296875,0.328125,0.9905097774078886,-2.5634765625,-6.4697265625,-0.8544921875
32,-0.8984375,0.046875,0.34765625,0.9644957621448176,-3.5400390625,-7.62939453125,-0.6103515625
33,-0.91796875,0.03125,0.36328125,0.9877329877442208,-2.50244140625,-5.79833984375,-0.48828125
34,-0.91015625,0.03515625,0.3671875,0.9820626362327278,-0.18310546875,-3.60107421875,-0.48828125
35,-0.890625,0.03515625,0.359375,0.9610407083802759,2.0751953125,-2.01416015625,-0.3662109375
36,-0.90625,0.05078125,0.35546875,0.9747952759826676,3.84521484375,-0.91552734375,-0.30517578125
37,-0.9140625,0.046875,0.34765625,0.9790671007113417,4.94384765625,-0.18310546875,-0.244140625
38,-0.93359375,0.04296875,0.3359375,0.9931251720814829,5.615234375,0.3662109375,-0.30517578125
39,-0.9296875,0.05859375,0.34765625,0.9942921820870236,6.16455078125,0.54931640625,-0.3662109375
40,-0.9375,0.04296875,0.359375,1.0049392788131841,6.40869140625,0.48828125,-0.3662109375
41,-0.921875,0.0546875,0.3359375,0.9826994668704669,6.40869140625,0.3662109375,-0.54931640625
