,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,0.34375,-0.1953125,28.99169921875,40.95458984375,31.1279296875,0.4134909085400941
1,0.140625,0.3984375,-0.17578125,25.45166015625,37.9638671875,27.9541015625,0.45763181694765553
2,0.12109375,0.375,-0.1171875,20.6298828125,34.85107421875,24.5361328125,0.4111223740509783
3,-0.0078125,0.40234375,-0.06640625,15.2587890625,29.11376953125,21.484375,0.40786188637745374
4,-0.0546875,0.37890625,-0.0078125,10.498046875,21.17919921875,20.81298828125,0.3829121362683122
5,-0.10546875,0.37890625,0.00390625,6.89697265625,11.71875,18.6767578125,0.39333047467071186
6,-0.15234375,0.3359375,0.00390625,3.41796875,2.38037109375,18.00537109375,0.3688873552446261
7,-0.18359375,0.234375,0.01171875,-0.30517578125,-5.18798828125,16.66259765625,0.2979524035238263
8,-0.2734375,0.12890625,-0.01171875,-3.173828125,-11.41357421875,14.70947265625,0.30252639024864425
9,-0.328125,0.04296875,-0.0625,-4.94384765625,-16.6015625,13.427734375,0.3367767496451655
10,-0.390625,0.0,-0.05859375,-6.8359375,-20.44677734375,13.5498046875,0.39499508625306023
11,-0.3671875,-0.09375,-0.13671875,-8.7890625,-23.681640625,13.73291015625,0.4028743467358185
12,-0.3203125,-0.17578125,-0.203125,-10.986328125,-25.5126953125,11.90185546875,0.4180417576424782
13,-0.26171875,-0.26171875,-0.3125,-13.48876953125,-25.634765625,8.9111328125,0.4844065009918065
14,-0.1484375,-0.34765625,-0.42578125,-16.4794921875,-23.681640625,5.7373046875,0.5693753001508539
15,0.03125,-0.4609375,-0.53125,-20.20263671875,-19.1650390625,2.0751953125,0.7040358683378639
16,0.2421875,-0.5625,-0.66796875,-24.5361328125,-12.63427734375,-3.11279296875,0.9062247437213423
17,0.4453125,-0.625,-0.76953125,-29.541015625,-5.0048828125,-11.53564453125,1.0867872686882252
18,0.69140625,-0.69921875,-0.89453125,-34.72900390625,4.45556640625,-18.4326171875,1.3293365338081955
19,0.96875,-0.75390625,-1.046875,-39.306640625,15.19775390625,-26.30615234375,1.613319082486184
20,1.203125,-0.828125,-1.203125,-45.59326171875,26.4892578125,-35.888671875,1.8923029743872941
