,fx,fy,fz,svm,rx,ry,rz
0,-0.25390625,0.2578125,-1.0234375,1.0855229087179885,-8.7890625,3.5400390625,-0.06103515625
1,-0.25390625,0.27734375,-1.0546875,1.1197114191207371,-8.23974609375,4.0283203125,-0.1220703125
2,-0.25390625,0.265625,-1.0625,1.1242469810562368,-7.75146484375,4.33349609375,-0.18310546875
3,-0.25,0.26953125,-1.0703125,1.13168721048831,-7.62939453125,4.33349609375,-0.30517578125
4,-0.25390625,0.26171875,-1.0546875,1.1159439101258068,-7.62939453125,4.45556640625,-0.30517578125
5,-0.2421875,0.25390625,-1.0703125,1.1263622936700086,-7.87353515625,4.39453125,-0.3662109375
6,-0.2421875,0.25390625,-1.0625,1.1189412044184057,-7.99560546875,4.0283203125,-0.48828125
7,-0.2578125,0.265625,-1.0703125,1.1325161250231717,-7.8125,3.72314453125,-0.6103515625
8,-0.2578125,0.25390625,-1.0703125,1.129824993793978,-7.50732421875,3.23486328125,-0.67138671875
9,-0.2734375,0.2734375,-1.05859375,1.127012360336639,-7.14111328125,2.74658203125,-0.732421875
10,-0.26171875,0.25390625,-1.05859375,1.119636465746667,-6.7138671875,2.44140625,-0.732421875
11,-0.27734375,0.265625,-1.0625,1.1297709707232977,-6.40869140625,2.13623046875,-0.732421875
12,-0.27734375,0.265625,-1.06640625,1.1334454050937455,-6.16455078125,1.64794921875,-0.79345703125
13,-0.28515625,0.26953125,-1.05078125,1.1216516468994229,-5.7373046875,1.0986328125,-0.8544921875
14,-0.2578125,0.25,-1.0546875,1.1141512499712505,-5.4931640625,0.6103515625,-0.91552734375
15,-0.26953125,0.26171875,-1.0390625,1.104895776865119,-5.0048828125,0.244140625,-0.8544921875
16,-0.28125,0.2421875,-1.06640625,1.1291495196364885,-4.7607421875,-0.06103515625,-0.8544921875
17,-0.27734375,0.2578125,-1.0546875,1.1206036602994667,-4.5166015625,-0.18310546875,-0.79345703125
18,-0.2734375,0.25,-1.05078125,1.1141854880394972,-4.39453125,-0.18310546875,-0.79345703125
19,-0.26953125,0.25,-1.046875,1.109546916696884,-4.2724609375,-0.1220703125,-0.79345703125
20,-0.29296875,0.25390625,-1.04296875,1.112691729879479,-4.33349609375,-0.06103515625,-0.79345703125
21,-0.28515625,0.2578125,-1.05859375,1.126233590162083,-4.2724609375,-0.06103515625,-0.67138671875
22,-0.27734375,0.26171875,-1.0703125,1.1362152557600496,-4.2724609375,-0.1220703125,-0.732421875
23,-0.296875,0.26171875,-1.0546875,1.1264977551610178,-4.150390625,-0.18310546875,-0.6103515625
24,-0.2890625,0.26171875,-1.0703125,1.1391324245512733,-4.2724609375,-0.06103515625,-0.54931640625
25,-0.27734375,0.265625,-1.04296875,1.1114225163121472,-4.45556640625,0.18310546875,-0.3662109375
26,-0.28515625,0.26953125,-1.05859375,1.1289738301571421,-4.7607421875,0.1220703125,-0.244140625
27,-0.2890625,0.2578125,-1.0546875,1.1235613631300918,-5.0048828125,0.0,-0.244140625
28,-0.28125,0.2578125,-1.0546875,1.1215768231880061,-4.94384765625,-0.18310546875,-0.244140625
29,-0.2734375,0.25390625,-1.04296875,1.1077094671762424,-4.7607421875,-0.48828125,-0.18310546875
30,-0.28125,0.25390625,-1.03515625,1.1023240939955568,-4.5166015625,-0.79345703125,-0.1220703125
31,-0.2890625,0.2578125,-1.01953125,1.0906275183531096,-4.08935546875,-0.91552734375,-0.1220703125
32,-0.26953125,0.25390625,-1.03125,1.0957153102040809,-3.60107421875,-0.79345703125,-0.1220703125
33,-0.27734375,0.25,-1.03125,1.0967662094375732,-3.11279296875,-0.54931640625,0.0
34,-0.2890625,0.26171875,-1.03125,1.1025109502892987,-2.3193359375,-0.18310546875,-0.06103515625
35,-0.2734375,0.25,-1.0234375,1.088435750429257,-1.77001953125,0.30517578125,-0.1220703125
36,-0.28125,0.2578125,-1.0234375,1.092242264363772,-1.15966796875,0.732421875,-0.06103515625
37,-0.265625,0.26171875,-1.02734375,1.0929265873747536,-0.6103515625,1.0986328125,-0.18310546875
38,-0.265625,0.2578125,-1.0234375,1.0883235925897683,-0.30517578125,1.46484375,-0.1220703125
39,-0.27734375,0.265625,-1.0390625,1.107757678915074,-0.18310546875,1.89208984375,-0.06103515625
40,-0.28515625,0.26171875,-1.0390625,1.1088109261374886,-0.244140625,2.197265625,0.06103515625
41,-0.26171875,0.25,-1.046875,1.1076750289351849,-0.244140625,2.5634765625,0.18310546875
42,-0.26953125,0.2578125,-1.0390625,1.1039770191399196,-0.30517578125,3.11279296875,0.1220703125
43,-0.28515625,0.24609375,-1.0703125,1.1346563657598607,-0.42724609375,3.5400390625,0.18310546875
44,-0.26953125,0.25390625,-1.05859375,1.1214883887293206,-0.67138671875,4.21142578125,0.244140625
45,-0.27734375,0.26953125,-1.05859375,1.127025899405017,-0.732421875,4.39453125,0.244140625
46,-0.2578125,0.24609375,-1.06640625,1.1243894827791547,-0.30517578125,4.33349609375,0.18310546875
47,-0.26953125,0.24609375,-1.0625,1.1234391298666897,-0.18310546875,4.21142578125,0.244140625
48,-0.26171875,0.26171875,-1.05859375,1.1214339640577093,-0.54931640625,4.150390625,0.1220703125
49,-0.28515625,0.2421875,-1.0546875,1.1190775642137423,-0.8544921875,4.0283203125,0.244140625
50,-0.26953125,0.22265625,-1.05859375,1.1148289680169274,-1.0986328125,3.72314453125,0.244140625
51,-0.2578125,0.2734375,-1.03515625,1.1012646427977983,-1.64794921875,3.96728515625,0.1220703125
52,-0.25,0.24609375,-1.0390625,1.096682731101075,-1.03759765625,3.7841796875,0.06103515625
53,-0.2734375,0.234375,-1.0390625,1.0997047721718316,-0.48828125,3.7841796875,0.06103515625
54,-0.2734375,0.23046875,-1.0390625,1.0988788786936723,-0.18310546875,4.08935546875,0.06103515625
55,-0.28515625,0.22265625,-1.0390625,1.1002457777625756,-0.244140625,4.69970703125,0.1220703125
56,-0.2578125,0.2578125,-1.046875,1.1085494287299507,-0.6103515625,4.69970703125,0.30517578125
57,-0.25390625,0.26953125,-1.08203125,1.14363766311371,-0.6103515625,4.7607421875,0.42724609375
58,-0.234375,0.24609375,-1.05078125,1.1043708660434794,-1.03759765625,5.18798828125,0.6103515625
59,-0.26953125,0.23046875,-1.046875,1.1053100040613606,-0.9765625,4.638671875,0.48828125
60,-0.2734375,0.23828125,-1.06640625,1.1263961605700168,-0.3662109375,4.150390625,0.48828125
61,-0.26953125,0.2421875,-1.07421875,1.1336877007070223,-0.48828125,3.7841796875,0.48828125
62,-0.26171875,0.23828125,-1.0625,1.1199021868909467,-0.91552734375,3.84521484375,0.54931640625
63,-0.265625,0.2421875,-1.07421875,1.1327653546224004,-1.40380859375,3.84521484375,0.6103515625
64,-0.29296875,0.2421875,-1.13671875,1.1985887494192389,-2.0751953125,4.57763671875,0.732421875
65,-0.2265625,0.25,-1.02734375,1.0813259208353014,-2.9296875,5.615234375,1.15966796875
