,fx,fy,fz,rx,ry,rz,svm
0,-6.01953125,0.94921875,6.8125,451.416015625,-59.63134765625,58.4716796875,9.140346216368291
1,-6.83984375,0.5859375,4.8984375,465.14892578125,-32.3486328125,94.90966796875,8.433354920773024
2,-5.43359375,0.6171875,3.359375,436.46240234375,8.36181640625,127.44140625,6.417963994976936
3,-3.7734375,0.79296875,2.6015625,403.1982421875,46.2646484375,128.60107421875,4.651425313416207
4,-1.921875,0.875,1.97265625,396.66748046875,70.3125,112.4267578125,2.8897406797650653
5,-0.5390625,1.125,0.8984375,409.48486328125,83.740234375,89.35546875,1.5373364369299585
6,0.4453125,1.421875,0.10546875,396.484375,100.76904296875,71.96044921875,1.4937052572404679
7,0.97265625,1.484375,-0.39453125,345.76416015625,126.28173828125,64.88037109375,1.8179890617150658
8,1.28125,1.26953125,-0.515625,273.5595703125,150.2685546875,62.8662109375,1.8759478398536464
9,1.35546875,1.08203125,-0.42578125,196.4111328125,162.53662109375,64.94140625,1.785882647615651
10,1.3671875,0.78125,-0.26171875,122.61962890625,161.0107421875,69.3359375,1.5962612338705129
11,1.0078125,0.5859375,0.01953125,56.640625,148.86474609375,68.05419921875,1.1659289252733471
12,0.59765625,0.4375,0.40234375,2.197265625,125.1220703125,62.744140625,0.8428996003843666
13,0.10546875,0.2578125,0.73828125,-33.63037109375,91.97998046875,58.10546875,0.7890818376343325
14,-0.140625,0.0703125,0.87109375,-45.95947265625,57.55615234375,57.7392578125,0.8851686616517287
15,-0.234375,-0.046875,0.97265625,-33.203125,32.71484375,57.7392578125,1.0015932741956999
16,-0.23046875,-0.0703125,0.984375,-2.0751953125,19.775390625,54.26025390625,1.0134366447922694
17,-0.078125,0.0,0.9609375,33.69140625,15.31982421875,44.61669921875,0.9641080823907919
18,0.0390625,0.0546875,0.9609375,65.97900390625,18.24951171875,28.62548828125,0.9632847348882624
19,0.19140625,0.11328125,0.97265625,95.458984375,27.4658203125,11.5966796875,0.9977620832666911
20,0.125,0.19921875,0.8671875,122.802734375,39.85595703125,-5.4931640625,0.8985139233800512
21,0.13671875,0.22265625,0.7421875,143.798828125,51.1474609375,-17.63916015625,0.7868355021361676
22,0.20703125,0.2734375,0.62890625,158.50830078125,59.9365234375,-25.146484375,0.7163470361297484
23,0.25390625,0.34765625,0.50390625,170.5322265625,66.10107421875,-33.02001953125,0.6627629747822275
24,0.22265625,0.35546875,0.39453125,184.50927734375,69.7021484375,-43.02978515625,0.5758374294166605
25,0.109375,0.4609375,0.2265625,202.1484375,70.80078125,-54.62646484375,0.5251255430251893
26,-0.05859375,0.63671875,0.01953125,219.8486328125,71.10595703125,-65.91796875,0.6397073267262049
27,-0.24609375,0.91015625,-0.17578125,233.5205078125,73.8525390625,-75.927734375,0.9590858048447425
28,-0.36328125,1.1640625,-0.3671875,240.41748046875,81.11572265625,-84.47265625,1.2735153829711137
29,-0.46875,1.35546875,-0.5546875,239.07470703125,92.22412109375,-92.28515625,1.53775821161287
30,-0.57421875,1.4609375,-0.70703125,231.99462890625,103.8818359375,-97.59521484375,1.7216151545088045
