,fx,fy,fz,rx,ry,rz,svm
0,0.21875,-0.76953125,0.4296875,-3.35693359375,2.38037109375,-1.40380859375,0.9081086140340331
1,0.2265625,-0.77734375,0.4453125,-3.662109375,2.25830078125,-1.64794921875,0.9240655251260933
2,0.203125,-0.78125,0.4140625,-4.08935546875,2.25830078125,-1.708984375,0.9072260369010856
3,0.20703125,-0.78125,0.4296875,-4.45556640625,2.25830078125,-1.708984375,0.9153386524302426
4,0.203125,-0.78125,0.41796875,-5.126953125,2.0751953125,-1.5869140625,0.9090155136748561
5,0.21484375,-0.7890625,0.41796875,-5.7373046875,2.13623046875,-1.40380859375,0.9184091363857804
6,0.18359375,-0.83984375,0.40234375,-6.04248046875,2.197265625,-1.220703125,0.949170523466246
7,0.19140625,-0.7578125,0.4375,-6.34765625,2.0751953125,-0.9765625,0.8957245043512612
8,0.21484375,-0.8046875,0.4453125,-6.77490234375,2.01416015625,-0.732421875,0.9444485333921391
9,0.21484375,-0.79296875,0.43359375,-7.01904296875,1.953125,-0.54931640625,0.9289568426087874
10,0.19921875,-0.77734375,0.4140625,-7.38525390625,1.953125,-0.42724609375,0.9029945569724521
11,0.21875,-0.796875,0.4296875,-7.6904296875,2.01416015625,-0.3662109375,0.9313928686549248
12,0.1796875,-0.74609375,0.42578125,-7.87353515625,2.13623046875,-0.30517578125,0.8776292806742919
13,0.21875,-0.78515625,0.4140625,-8.11767578125,2.3193359375,-0.3662109375,0.9142043826849183
14,0.25,-0.8046875,0.41015625,-7.9345703125,2.3193359375,-0.42724609375,0.9371499997707478
15,0.2265625,-0.80859375,0.40625,-7.75146484375,2.3193359375,-0.54931640625,0.9328416164844451
16,0.22265625,-0.796875,0.41015625,-7.38525390625,2.25830078125,-0.67138671875,0.923479139289635
17,0.2265625,-0.8125,0.421875,-6.89697265625,2.38037109375,-0.79345703125,0.9431146971769924
18,0.22265625,-0.796875,0.4296875,-6.34765625,2.38037109375,-0.91552734375,0.9323180352998179
19,0.21484375,-0.79296875,0.4140625,-5.9814453125,2.38037109375,-1.0986328125,0.9200027333094587
20,0.21875,-0.8046875,0.421875,-5.55419921875,2.44140625,-1.220703125,0.9345330656436133
21,0.22265625,-0.8046875,0.41015625,-5.2490234375,2.38037109375,-1.15966796875,0.9302289652200554
22,0.21875,-0.80078125,0.41015625,-4.8828125,2.25830078125,-1.3427734375,0.9259213369750289
23,0.22265625,-0.80078125,0.41015625,-4.5166015625,1.953125,-1.40380859375,0.9268519652186575
24,0.21875,-0.74609375,0.40625,-4.33349609375,1.77001953125,-1.40380859375,0.8772380000826814
25,0.2109375,-0.79296875,0.40234375,-4.150390625,1.52587890625,-1.220703125,0.9138788544150013
26,0.2109375,-0.78125,0.4140625,-4.08935546875,1.5869140625,-1.0986328125,0.9090071206060489
27,0.20703125,-0.79296875,0.39453125,-4.21142578125,1.708984375,-1.03759765625,0.9095692849803623
28,0.20703125,-0.7890625,0.40625,-4.33349609375,1.8310546875,-0.91552734375,0.9113290458900191
29,0.16796875,-0.78125,0.41796875,-4.45556640625,2.0751953125,-0.79345703125,0.9018109222298901
30,0.2109375,-0.7890625,0.40234375,-4.45556640625,2.0751953125,-0.732421875,0.9104914886897969
31,0.20703125,-0.78515625,0.40234375,-4.39453125,2.0751953125,-0.67138671875,0.9062079058111817
32,0.20703125,-0.7890625,0.41015625,-4.08935546875,2.0751953125,-0.6103515625,0.9130770596159313
33,0.2109375,-0.78125,0.40625,-3.84521484375,1.89208984375,-0.54931640625,0.9054751536658806
34,0.19921875,-0.7890625,0.40234375,-3.5400390625,1.89208984375,-0.67138671875,0.9078481329065313
35,0.2109375,-0.79296875,0.41796875,-3.35693359375,1.77001953125,-0.54931640625,0.920864780170995
36,0.21484375,-0.80859375,0.4140625,-3.23486328125,1.5869140625,-0.6103515625,0.933503852889411
37,0.2109375,-0.79296875,0.41796875,-3.0517578125,1.52587890625,-0.732421875,0.920864780170995
38,0.203125,-0.80078125,0.4140625,-2.99072265625,1.40380859375,-0.732421875,0.9240985498759385
39,0.20703125,-0.796875,0.41796875,-2.99072265625,1.3427734375,-0.732421875,0.9233469445869873
40,0.20703125,-0.8046875,0.4140625,-2.86865234375,1.40380859375,-0.67138671875,0.928348891871511
41,0.203125,-0.79296875,0.41796875,-2.685546875,1.5869140625,-0.79345703125,0.9191066750264221
42,0.20703125,-0.8046875,0.39453125,-2.685546875,1.77001953125,-0.79345703125,0.9198036846846043
43,0.19921875,-0.80078125,0.4140625,-2.685546875,2.01416015625,-0.79345703125,0.9232477861383557
44,0.21484375,-0.80078125,0.41796875,-2.50244140625,2.25830078125,-0.732421875,0.928496808417879
45,0.19921875,-0.79296875,0.41015625,-2.38037109375,2.50244140625,-0.8544921875,0.9147216506906282
46,0.21484375,-0.796875,0.40625,-2.3193359375,2.62451171875,-0.732421875,0.919894920650757
47,0.1953125,-0.80859375,0.3984375,-2.0751953125,2.685546875,-0.6103515625,0.922346608711477
48,0.19921875,-0.79296875,0.40625,-1.953125,2.62451171875,-0.54931640625,0.9129767857553253
49,0.20703125,-0.7890625,0.4140625,-1.77001953125,2.44140625,-0.30517578125,0.9148384126658994
50,0.2109375,-0.78515625,0.4140625,-1.708984375,2.38037109375,-0.18310546875,0.9123665489958313
51,0.2109375,-0.79296875,0.421875,-1.708984375,2.25830078125,-0.18310546875,0.9226443426412002
52,0.20703125,-0.78125,0.40234375,-1.708984375,2.13623046875,-0.18310546875,0.9028255613021958
53,0.19921875,-0.8046875,0.4140625,-1.708984375,2.01416015625,-0.1220703125,0.9266379211504688
