,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,0.484375,0.04296875,1.1014378253914858,-6.34765625,-13.7939453125,22.15576171875
1,-0.98046875,0.4921875,0.03125,1.0975172287407668,-10.009765625,-14.7705078125,23.193359375
2,-0.96875,0.49609375,0.03125,1.0888352188412453,-13.36669921875,-15.2587890625,24.0478515625
3,-0.96875,0.49609375,0.046875,1.0893956291972455,-16.7236328125,-15.5029296875,24.7802734375
4,-0.953125,0.48828125,0.03515625,1.0714951267460926,-19.95849609375,-15.5029296875,25.32958984375
5,-0.9453125,0.484375,0.0625,1.0640211996390156,-23.3154296875,-15.625,25.81787109375
6,-0.93359375,0.46484375,0.06640625,1.045029565128273,-26.3671875,-15.93017578125,26.0009765625
7,-0.9375,0.45703125,0.09375,1.047173756344458,-28.80859375,-16.4794921875,26.123046875
8,-0.91796875,0.4453125,0.12109375,1.0274402877646345,-30.517578125,-17.4560546875,26.55029296875
9,-0.9296875,0.4453125,0.1171875,1.037475291497947,-31.43310546875,-18.4326171875,26.7333984375
10,-0.9140625,0.4453125,0.1484375,1.0275442413681029,-31.73828125,-19.287109375,26.9775390625
11,-0.90234375,0.43359375,0.15625,1.0132333619177396,-31.73828125,-20.20263671875,27.2216796875
12,-0.8984375,0.43359375,0.16796875,1.0116357953442905,-31.55517578125,-20.99609375,27.52685546875
13,-0.890625,0.421875,0.171875,1.0003661439068197,-31.06689453125,-21.91162109375,27.83203125
14,-0.8984375,0.4140625,0.19140625,1.0076080824663738,-30.33447265625,-22.705078125,28.25927734375
15,-0.88671875,0.4140625,0.171875,0.9936090333389751,-29.6630859375,-23.681640625,28.62548828125
16,-0.8828125,0.4140625,0.17578125,0.9908101290933912,-29.052734375,-24.71923828125,29.296875
17,-0.94140625,0.39453125,0.203125,1.0407499221189618,-28.6865234375,-25.634765625,30.2734375
18,-0.86328125,0.42578125,0.17578125,0.9784902847267761,-28.62548828125,-26.7333984375,31.982421875
19,-0.86328125,0.44921875,0.171875,0.9882272094908766,-28.1982421875,-27.16064453125,31.73828125
20,-0.8671875,0.46484375,0.15234375,0.9956417479366637,-28.13720703125,-27.099609375,31.79931640625
21,-0.87109375,0.4765625,0.171875,1.0076989398229574,-28.62548828125,-27.099609375,31.92138671875
22,-0.86328125,0.4765625,0.16015625,0.9990076863677652,-29.541015625,-27.03857421875,32.16552734375
23,-0.8671875,0.50390625,0.15234375,1.0144674894294914,-31.005859375,-26.9775390625,32.3486328125
24,-0.8671875,0.50390625,0.14453125,1.0133237148966143,-32.77587890625,-27.2216796875,32.53173828125
25,-0.84765625,0.5078125,0.171875,1.0029634434740444,-34.7900390625,-27.52685546875,32.53173828125
26,-0.8515625,0.515625,0.15625,1.0076913686894664,-36.62109375,-28.01513671875,32.5927734375
27,-0.8515625,0.515625,0.1796875,1.0115905444830433,-38.02490234375,-28.62548828125,32.65380859375
28,-0.83984375,0.49609375,0.19921875,0.9955574536683895,-38.87939453125,-29.052734375,32.5927734375
