,fx,fy,fz,svm,rx,ry,rz
0,-1.03125,0.125,0.14453125,1.0488044835557113,24.0478515625,1.40380859375,12.02392578125
1,-1.0,0.13671875,0.12890625,1.01750127168993,24.47509765625,2.3193359375,11.474609375
2,-0.99609375,0.1484375,0.1484375,1.0179735466118767,23.74267578125,2.62451171875,10.8642578125
3,-0.984375,0.1640625,0.1640625,1.0113491723620978,21.78955078125,2.44140625,10.1318359375
4,-0.9765625,0.171875,0.15234375,1.0032068332080442,19.53125,2.25830078125,9.33837890625
5,-0.9609375,0.18359375,0.15234375,0.9901091667636327,16.66259765625,1.8310546875,8.48388671875
6,-0.96875,0.19140625,0.16015625,1.0003813969947286,13.5498046875,1.220703125,7.6904296875
7,-0.94921875,0.19140625,0.13671875,0.9779287318062536,10.3759765625,0.54931640625,6.7138671875
8,-0.953125,0.1953125,0.1640625,0.9866664797121163,7.2021484375,-0.18310546875,5.859375
9,-0.96484375,0.2109375,0.16015625,1.0005339150845287,4.08935546875,-1.03759765625,5.18798828125
10,-0.9609375,0.1875,0.15625,0.9914490362122755,1.40380859375,-1.52587890625,4.45556640625
11,-0.97265625,0.20703125,0.15625,1.0066460061216282,-1.03759765625,-2.13623046875,3.5400390625
12,-0.98046875,0.19140625,0.1796875,1.015008827509335,-3.173828125,-2.62451171875,3.0517578125
13,-0.98046875,0.1875,0.17578125,1.0135947255082403,-4.21142578125,-2.74658203125,2.44140625
14,-0.97265625,0.1796875,0.17578125,1.00461277424283,-4.5166015625,-2.685546875,2.13623046875
15,-0.984375,0.19140625,0.19921875,1.0224082372103742,-4.2724609375,-2.74658203125,1.5869140625
16,-0.98046875,0.19140625,0.1796875,1.015008827509335,-3.47900390625,-2.74658203125,1.3427734375
17,-0.97265625,0.171875,0.1875,1.005364335099004,-2.3193359375,-2.86865234375,0.79345703125
18,-0.9765625,0.1796875,0.203125,1.0135194520518587,-1.15966796875,-2.86865234375,-0.1220703125
19,-0.98828125,0.17578125,0.1796875,1.0197482407973917,-0.42724609375,-2.5634765625,-1.28173828125
20,-0.98828125,0.1875,0.19140625,1.0239591943239852,0.30517578125,-2.50244140625,-1.89208984375
21,-0.98828125,0.18359375,0.1875,1.022527625123461,1.3427734375,-2.50244140625,-2.44140625
22,-0.98828125,0.18359375,0.19140625,1.0232511161389894,2.62451171875,-2.685546875,-2.3193359375
23,-0.98046875,0.17578125,0.17578125,1.0114924940056094,3.2958984375,-2.86865234375,-2.44140625
24,-0.98046875,0.17578125,0.18359375,1.0128794018130627,3.47900390625,-2.86865234375,-2.44140625
25,-0.97265625,0.171875,0.17578125,1.0032448575201494,2.99072265625,-3.11279296875,-2.197265625
26,-0.94921875,0.16796875,0.1796875,0.9805699026506856,2.13623046875,-3.173828125,-2.197265625
27,-0.95703125,0.16015625,0.1796875,0.986836579959861,1.15966796875,-2.685546875,-2.685546875
28,-0.9375,0.1640625,0.1796875,0.968560969460622,0.67138671875,-2.0751953125,-2.8076171875
29,-0.9296875,0.140625,0.1796875,0.9572783482026009,0.42724609375,-1.3427734375,-2.99072265625
30,-0.9375,0.14453125,0.1875,0.9669290471521489,0.6103515625,-0.42724609375,-3.173828125
31,-0.93359375,0.13671875,0.19140625,0.9627697851406054,1.28173828125,0.6103515625,-3.47900390625
32,-0.94140625,0.14453125,0.19921875,0.9730483647369166,1.8310546875,1.28173828125,-3.60107421875
33,-0.9375,0.1484375,0.19140625,0.9682852337742802,2.0751953125,1.89208984375,-3.90625
34,-0.94140625,0.15234375,0.19140625,0.972671937624494,2.0751953125,2.44140625,-3.90625
35,-0.9453125,0.15234375,0.1875,0.9756949271264622,1.953125,2.62451171875,-4.150390625
36,-0.95703125,0.14453125,0.1953125,0.9873930667972988,1.28173828125,2.5634765625,-4.33349609375
37,-0.97265625,0.1484375,0.19140625,1.0023623220220197,0.30517578125,2.25830078125,-4.7607421875
38,-0.9609375,0.15234375,0.1796875,0.9893922855604659,-0.79345703125,1.64794921875,-5.06591796875
39,-0.96484375,0.1640625,0.1875,0.9964919547193105,-2.50244140625,1.03759765625,-5.7373046875
40,-0.984375,0.15625,0.16796875,1.010753038136202,-4.33349609375,0.42724609375,-6.28662109375
41,-0.9765625,0.14453125,0.1796875,1.0034197507967753,-6.591796875,-0.1220703125,-6.89697265625
42,-0.97265625,0.1484375,0.17578125,0.9994963331207749,-8.48388671875,-0.244140625,-7.32421875
43,-0.9765625,0.1484375,0.18359375,1.0046963087677603,-10.3759765625,-0.18310546875,-7.99560546875
44,-0.984375,0.140625,0.19140625,1.0126232684414587,-11.77978515625,0.244140625,-8.30078125
45,-0.98828125,0.1328125,0.1640625,1.0105718644233386,-13.00048828125,0.8544921875,-8.6669921875
46,-0.9921875,0.12890625,0.1875,1.017943567416835,-14.09912109375,1.64794921875,-8.6669921875
47,-0.98828125,0.125,0.1796875,1.0122314096874354,-14.6484375,2.5634765625,-8.72802734375
48,-0.9921875,0.11328125,0.19140625,1.0168112063194794,-15.07568359375,3.72314453125,-8.4228515625
49,-1.00390625,0.11328125,0.1796875,1.02613254409305,-15.0146484375,4.8828125,-8.23974609375
50,-1.0078125,0.10546875,0.17578125,1.02844967802726,-14.5263671875,6.28662109375,-7.8125
51,-1.0078125,0.1015625,0.16796875,1.0267494716526824,-13.85498046875,7.32421875,-7.62939453125
52,-1.015625,0.09765625,0.1875,1.0373943964515437,-13.18359375,8.30078125,-7.2021484375
53,-1.02734375,0.0859375,0.1640625,1.0439046596679997,-12.20703125,9.21630859375,-7.14111328125
54,-1.015625,0.078125,0.1640625,1.0317529550024318,-11.16943359375,9.765625,-6.89697265625
55,-1.0234375,0.0859375,0.16796875,1.0406839439950357,-10.43701171875,10.19287109375,-6.8359375
56,-1.015625,0.07421875,0.171875,1.0327359677582468,-9.8876953125,10.25390625,-6.53076171875
57,-1.01171875,0.0625,0.15625,1.0256193941231624,-9.33837890625,9.94873046875,-6.34765625
58,-1.01171875,0.078125,0.16015625,1.0272917643691226,-9.09423828125,9.58251953125,-6.16455078125
59,-1.01171875,0.0703125,0.16796875,1.0279747943088755,-9.033203125,8.85009765625,-6.16455078125
60,-1.00390625,0.0625,0.17578125,1.0210940488714175,-9.46044921875,8.23974609375,-5.79833984375
61,-1.0,0.0625,0.1796875,1.017936072480119,-9.82666015625,7.50732421875,-5.79833984375
62,-0.98828125,0.046875,0.1640625,1.0029025868113077,-10.25390625,6.7138671875,-5.79833984375
63,-1.0,0.0625,0.17578125,1.017253802082628,-10.68115234375,5.7373046875,-5.79833984375
64,-1.0,0.0546875,0.16796875,1.0154822616042156,-11.16943359375,4.638671875,-5.37109375
65,-1.0078125,0.05859375,0.171875,1.0240411506967444,-11.53564453125,3.47900390625,-5.31005859375
66,-1.00390625,0.05078125,0.16796875,1.019127075058448,-11.90185546875,2.3193359375,-5.0048828125
67,-0.98828125,0.0546875,0.1796875,1.0059712468127817,-12.0849609375,1.28173828125,-5.0048828125
68,-0.984375,0.04296875,0.1875,1.002993870420733,-12.14599609375,0.1220703125,-4.7607421875
69,-0.98046875,0.03515625,0.19140625,0.9995955603041099,-11.8408203125,-1.0986328125,-4.82177734375
70,-0.984375,0.04296875,0.19140625,1.0037314414925065,-11.53564453125,-2.13623046875,-4.5166015625
71,-0.9765625,0.05078125,0.19921875,0.9979685175943052,-11.16943359375,-3.0517578125,-4.45556640625
72,-0.98828125,0.046875,0.20703125,1.0108209699067017,-10.80322265625,-3.90625,-4.2724609375
73,-0.984375,0.05078125,0.1953125,1.0048481719308706,-10.55908203125,-4.82177734375,-4.2724609375
74,-0.9765625,0.0390625,0.21484375,1.000678785738242,-10.3759765625,-5.55419921875,-3.96728515625
75,-0.98046875,0.03515625,0.2109375,1.0035185900355186,-10.3759765625,-6.16455078125,-3.72314453125
76,-0.97265625,0.05078125,0.21484375,0.9973949834091244,-10.3759765625,-6.53076171875,-3.0517578125
77,-0.9765625,0.0546875,0.20703125,0.9997634607941333,-10.68115234375,-6.89697265625,-2.8076171875
78,-0.98046875,0.0625,0.203125,1.0032372527730231,-11.16943359375,-7.32421875,-2.01416015625
79,-0.984375,0.06640625,0.21484375,1.0097335131499425,-12.14599609375,-7.4462890625,-1.52587890625
