,fx,fy,fz,rx,ry,rz,svm
0,-6.04296875,-2.25390625,1.79296875,252.8076171875,-77.0263671875,246.52099609375,6.694199103383629
1,-5.6953125,-2.12109375,1.66015625,267.08984375,-37.353515625,267.7001953125,6.3001382479561014
2,-4.5625,-1.9375,1.7421875,257.99560546875,-12.02392578125,291.6259765625,5.2540964765748495
3,-4.05078125,-1.67578125,1.79296875,240.3564453125,8.23974609375,297.66845703125,4.736223017519307
4,-3.34375,-1.36328125,1.7578125,216.796875,15.869140625,294.5556640625,4.01610565277581
5,-2.6953125,-1.2265625,1.70703125,200.1953125,13.97705078125,286.31591796875,3.4180580345481353
6,-2.1875,-1.046875,1.484375,195.80078125,14.7705078125,271.6064453125,2.843320709355524
7,-1.765625,-0.86328125,1.2734375,200.68359375,23.3154296875,258.9111328125,2.341864475932118
8,-1.1015625,-0.6875,1.0078125,204.77294921875,35.46142578125,251.40380859375,1.6437098973244944
9,-0.43359375,-0.5625,0.859375,196.83837890625,51.57470703125,243.10302734375,1.1148700285970838
10,0.1953125,-0.39453125,0.8203125,178.466796875,70.12939453125,230.46875,0.9309750144547718
11,0.44921875,-0.234375,0.79296875,151.91650390625,90.8203125,215.9423828125,0.9410252730150902
12,0.97265625,-0.18359375,0.80078125,122.55859375,113.037109375,199.27978515625,1.273191837884098
13,1.10546875,-0.03515625,0.73828125,98.9990234375,138.427734375,169.189453125,1.3297955945340576
14,0.94140625,0.2421875,0.6171875,77.63671875,167.17529296875,145.6298828125,1.151442974207391
15,1.15625,0.23046875,0.578125,63.65966796875,183.9599609375,131.04248046875,1.313110209712636
16,0.90625,0.30859375,0.5234375,60.1806640625,194.9462890625,113.28125,1.0911031030316578
17,0.64453125,0.23828125,0.3984375,65.0634765625,193.7255859375,101.4404296875,0.7943241956118263
18,0.53515625,0.15625,0.296875,76.47705078125,178.466796875,94.66552734375,0.6316177958536812
19,0.36328125,0.09375,0.140625,88.56201171875,152.16064453125,85.99853515625,0.4006715858737209
20,0.1015625,0.0703125,-0.00390625,98.2666015625,118.46923828125,73.91357421875,0.12358821890278418
21,0.08984375,0.03125,-0.14453125,102.6611328125,82.275390625,61.1572265625,0.17302527023711017
22,0.125,0.1328125,-0.19921875,100.52490234375,52.8564453125,45.95947265625,0.270096779891602
23,-0.05859375,0.21875,-0.1484375,93.81103515625,36.07177734375,20.81298828125,0.2707738566503652
24,-0.1875,0.26953125,-0.01953125,81.9091796875,32.8369140625,0.91552734375,0.3289146005472013
25,-0.62890625,0.375,0.09375,69.39697265625,38.818359375,-19.71435546875,0.7381985734130502
26,-0.99609375,0.43359375,0.25390625,53.22265625,48.9501953125,-34.423828125,1.1156498924918998
27,-1.55859375,0.48828125,0.51171875,35.94970703125,56.82373046875,-39.48974609375,1.7115750453141654
28,-1.6796875,0.42578125,0.6328125,15.93017578125,62.43896484375,-38.6962890625,1.844746982830996
29,-1.73046875,0.3984375,0.796875,-8.4228515625,71.71630859375,-39.97802734375,1.9463515360175336
30,-1.8203125,0.29296875,0.8046875,-30.33447265625,80.9326171875,-45.5322265625,2.011688409965386
31,-1.90234375,0.09375,0.51171875,-44.0673828125,90.576171875,-53.52783203125,1.9721959549612775
32,-1.90234375,-0.12890625,0.0703125,-49.37744140625,106.14013671875,-63.04931640625,1.9080022044299045
33,-1.90234375,-0.1796875,-0.05859375,-50.59814453125,138.00048828125,-68.66455078125,1.9117093315562843
34,-1.9609375,-0.265625,-0.02734375,-47.91259765625,166.1376953125,-72.32666015625,1.979035169014263
35,-1.8359375,-0.26953125,0.109375,-37.4755859375,187.3779296875,-68.9697265625,1.858837402587384
36,-1.5,-0.25,0.46484375,-19.10400390625,196.4111328125,-57.06787109375,1.5901508456476896
