,fx,fy,fz,svm,rx,ry,rz
0,0.12890625,-0.53515625,0.71484375,0.9022253710227769,-1.46484375,3.72314453125,-0.244140625
1,0.1328125,-0.5390625,0.703125,0.8958863235296652,-2.197265625,4.08935546875,0.06103515625
2,0.11328125,-0.5625,0.6875,0.8954859806839873,-2.99072265625,4.150390625,0.3662109375
3,0.10546875,-0.5546875,0.6875,0.8896393257285856,-3.60107421875,4.21142578125,0.67138671875
4,0.109375,-0.5625,0.6796875,0.8890130698033916,-4.2724609375,4.39453125,0.79345703125
5,0.11328125,-0.53515625,0.6953125,0.8846944818251524,-4.5166015625,4.638671875,0.9765625
6,0.125,-0.578125,0.6953125,0.9128597856633022,-4.21142578125,5.0048828125,1.03759765625
7,0.1171875,-0.58984375,0.69140625,0.9163466386195647,-3.60107421875,5.615234375,1.15966796875
8,0.125,-0.60546875,0.703125,0.9362703524364971,-2.50244140625,6.2255859375,1.15966796875
9,0.11328125,-0.60546875,0.6953125,0.9289157773901652,-1.03759765625,6.53076171875,1.0986328125
10,0.1171875,-0.61328125,0.69140625,0.9316058202356161,0.42724609375,6.89697265625,1.0986328125
11,0.109375,-0.640625,0.69921875,0.954604704368024,1.8310546875,7.01904296875,1.03759765625
12,0.10546875,-0.6328125,0.68359375,0.9374837238170458,2.99072265625,7.080078125,0.9765625
13,0.109375,-0.6328125,0.6953125,0.9465062194394182,3.96728515625,7.01904296875,1.03759765625
14,0.109375,-0.640625,0.69140625,0.9488971934772821,4.69970703125,6.77490234375,1.220703125
15,0.08984375,-0.6328125,0.69140625,0.9415764239345498,5.06591796875,6.4697265625,1.28173828125
16,0.0703125,-0.64453125,0.7109375,0.9621831991824958,5.06591796875,6.103515625,1.64794921875
17,0.0859375,-0.6328125,0.6875,0.9383459724763037,4.94384765625,5.67626953125,1.953125
18,0.10546875,-0.64453125,0.7109375,0.9653892056364495,4.69970703125,5.18798828125,2.25830078125
19,0.1015625,-0.625,0.6875,0.9346636782320419,4.33349609375,4.638671875,2.50244140625
20,0.10546875,-0.63671875,0.69140625,0.9458208214916753,4.0283203125,4.21142578125,2.74658203125
21,0.1171875,-0.625,0.69921875,0.9451268541882685,3.90625,3.662109375,2.99072265625
22,0.125,-0.625,0.69921875,0.9461272960609278,4.150390625,3.173828125,3.173828125
23,0.1484375,-0.62109375,0.69140625,0.9411874097300574,4.33349609375,2.5634765625,3.35693359375
24,0.140625,-0.6171875,0.6875,0.9345330656436133,4.82177734375,2.01416015625,3.35693359375
25,0.16015625,-0.60546875,0.69921875,0.9386955267775529,5.4931640625,1.40380859375,3.35693359375
26,0.15234375,-0.609375,0.72265625,0.9574855426862199,6.28662109375,0.732421875,3.23486328125
27,0.16796875,-0.6015625,0.68359375,0.9259542955361647,7.26318359375,0.18310546875,2.99072265625
28,0.16796875,-0.61328125,0.71875,0.9596504337924956,8.11767578125,-0.42724609375,2.8076171875
29,0.16796875,-0.625,0.71875,0.9671815049289159,8.97216796875,-1.0986328125,2.44140625
30,0.16796875,-0.61328125,0.70703125,0.9509051377790991,9.6435546875,-1.77001953125,2.01416015625
31,0.17578125,-0.6171875,0.7109375,0.9577325236797916,10.1318359375,-2.44140625,1.52587890625
32,0.1640625,-0.60546875,0.69921875,0.9393698800176504,10.43701171875,-3.11279296875,1.03759765625
33,0.16796875,-0.6171875,0.703125,0.9505359944567131,10.68115234375,-3.72314453125,0.3662109375
34,0.16796875,-0.61328125,0.70703125,0.9509051377790991,10.80322265625,-4.21142578125,-0.244140625
35,0.17578125,-0.609375,0.69140625,0.9382321359960044,10.80322265625,-4.5166015625,-0.79345703125
36,0.17578125,-0.625,0.703125,0.95703125,10.7421875,-4.8828125,-1.52587890625
37,0.171875,-0.625,0.71484375,0.9649702599246582,10.6201171875,-5.0048828125,-1.953125
38,0.16015625,-0.62109375,0.7109375,0.9575174147812535,10.43701171875,-4.82177734375,-2.38037109375
39,0.17578125,-0.6015625,0.70703125,0.9448119800967677,10.3759765625,-4.69970703125,-2.86865234375
40,0.18359375,-0.6015625,0.71484375,0.9521479366985862,10.3759765625,-4.5166015625,-3.23486328125
41,0.19921875,-0.59765625,0.6875,0.9324898677817497,10.55908203125,-4.39453125,-3.662109375
42,0.19921875,-0.5859375,0.703125,0.9366939894559015,10.986328125,-4.150390625,-3.7841796875
43,0.19921875,-0.57421875,0.7109375,0.9353327814790707,11.90185546875,-3.90625,-3.90625
44,0.19921875,-0.5859375,0.6875,0.92502276418357,13.00048828125,-3.41796875,-3.84521484375
45,0.19921875,-0.5703125,0.70703125,0.9299664760002777,13.7939453125,-3.173828125,-4.2724609375
46,0.203125,-0.56640625,0.71484375,0.9343861046580931,14.404296875,-3.0517578125,-4.57763671875
47,0.22265625,-0.546875,0.70703125,0.9211629930504291,14.83154296875,-2.74658203125,-4.69970703125
48,0.20703125,-0.5546875,0.70703125,0.9221894326055656,15.2587890625,-2.44140625,-4.150390625
49,0.21875,-0.5546875,0.70703125,0.9248907901113582,15.380859375,-2.3193359375,-3.96728515625
50,0.21875,-0.5390625,0.70703125,0.9156053352197182,15.2587890625,-2.3193359375,-3.90625
51,0.2265625,-0.5546875,0.71875,0.9357405364536154,14.892578125,-2.3193359375,-4.08935546875
52,0.23046875,-0.55078125,0.7109375,0.9283899821650248,14.7705078125,-2.5634765625,-4.2724609375
53,0.23046875,-0.5390625,0.69140625,0.9065025240846685,14.34326171875,-2.50244140625,-3.662109375
54,0.234375,-0.546875,0.7109375,0.9270577302176224,13.427734375,-2.25830078125,-3.47900390625
