,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.76953125,-0.515625,-22.5830078125,-4.638671875,9.70458984375,0.9264402981177807
1,0.0,-0.7578125,-0.51171875,-22.94921875,-4.8828125,9.82666015625,0.914404650172894
2,-0.00390625,-0.7421875,-0.48046875,-22.03369140625,-5.126953125,9.8876953125,0.8841423887993806
3,0.00390625,-0.7265625,-0.453125,-19.8974609375,-5.43212890625,9.46044921875,0.8562888477729419
4,-0.00390625,-0.70703125,-0.4453125,-16.54052734375,-5.615234375,8.72802734375,0.835590611437129
5,-0.0078125,-0.66796875,-0.41796875,-12.0849609375,-5.7373046875,7.8125,0.7879981993059216
6,-0.01953125,-0.6328125,-0.4140625,-7.2021484375,-5.92041015625,6.8359375,0.7564924875959196
7,-0.0078125,-0.59765625,-0.40234375,-2.197265625,-6.16455078125,5.9814453125,0.7205099038072794
8,-0.03125,-0.5859375,-0.39453125,2.44140625,-6.40869140625,4.94384765625,0.7070744116659947
9,-0.0234375,-0.55859375,-0.38671875,6.2255859375,-6.53076171875,4.2724609375,0.6797997392959746
10,-0.03515625,-0.51953125,-0.3828125,9.21630859375,-6.7138671875,3.90625,0.6462925744559309
11,-0.0546875,-0.5,-0.3984375,11.29150390625,-6.7138671875,4.0283203125,0.6416721624494084
12,-0.05859375,-0.48046875,-0.41015625,12.51220703125,-6.77490234375,4.5166015625,0.6344380164205858
13,-0.0546875,-0.49609375,-0.4453125,12.51220703125,-6.591796875,5.43212890625,0.6688818685699012
14,-0.046875,-0.5078125,-0.46875,11.5966796875,-6.4697265625,6.591796875,0.6926740671349333
15,-0.02734375,-0.5234375,-0.48828125,9.82666015625,-6.40869140625,7.75146484375,0.7163470361297484
16,-0.02734375,-0.55078125,-0.48828125,7.6904296875,-6.40869140625,8.97216796875,0.7365638092637918
17,-0.01953125,-0.5859375,-0.50390625,5.615234375,-6.591796875,10.1318359375,0.7730625669516504
18,-0.015625,-0.65234375,-0.515625,3.7841796875,-6.89697265625,11.29150390625,0.8316643850821451
19,-0.01171875,-0.67578125,-0.5390625,2.50244140625,-6.89697265625,12.5732421875,0.8645264633655669
20,-0.015625,-0.734375,-0.53125,1.3427734375,-6.89697265625,13.73291015625,0.9065193565225179
21,-0.015625,-0.77734375,-0.546875,0.67138671875,-6.591796875,15.0146484375,0.950568099566813
22,-0.015625,-0.8359375,-0.5625,0.67138671875,-5.79833984375,16.2353515625,1.0076913686894664
23,-0.01171875,-0.890625,-0.55859375,1.5869140625,-4.39453125,17.333984375,1.0513692012160263
24,0.0,-0.9296875,-0.5625,3.2958984375,-2.197265625,18.310546875,1.0866117511127191
25,0.015625,-0.99609375,-0.55078125,6.16455078125,0.8544921875,19.10400390625,1.138335137279714
26,0.0234375,-1.0390625,-0.54296875,10.07080078125,4.2724609375,19.287109375,1.1726104463073244
27,0.0234375,-1.0390625,-0.5546875,14.70947265625,7.6904296875,19.22607421875,1.1780825174701262
28,0.04296875,-1.06640625,-0.53515625,19.95849609375,10.8642578125,18.37158203125,1.1939266373733721
29,0.0390625,-1.08984375,-0.52734375,25.81787109375,13.24462890625,16.9677734375,1.211353255241581
30,0.015625,-1.109375,-0.4921875,32.28759765625,14.5263671875,15.07568359375,1.2137567987064994
31,-0.015625,-1.09765625,-0.49609375,39.00146484375,14.5263671875,13.0615234375,1.2046586207627972
32,-0.06640625,-1.09765625,-0.46875,45.654296875,14.2822265625,11.53564453125,1.195401855320262
33,-0.12890625,-1.1015625,-0.4375,51.6357421875,13.671875,10.43701171875,1.192251237237904
34,-0.15625,-1.09765625,-0.4453125,56.7626953125,12.6953125,9.8876953125,1.1948081554460166
