,fx,fy,fz,rx,ry,rz,svm
0,14.4609375,-10.93359375,-1.09765625,187.56103515625,80.62744140625,-227.47802734375,18.162242012265704
1,15.9765625,-5.53125,-6.09765625,5.615234375,30.94482421875,-254.7607421875,17.972943209782596
2,12.35546875,-3.78125,-6.56640625,39.4287109375,130.79833984375,-129.5166015625,14.493900463117773
3,4.75390625,-7.76953125,-1.9609375,265.869140625,236.572265625,90.8203125,9.317216127010356
4,3.30078125,-3.9140625,-1.1015625,391.4794921875,216.24755859375,200.3173828125,5.237220833196178
5,1.4453125,-2.08203125,-0.41015625,427.42919921875,215.39306640625,276.2451171875,2.5674910901591996
6,-0.953125,-2.71484375,1.25,509.6435546875,258.6669921875,271.240234375,3.137088435562355
7,-0.15234375,-2.6015625,1.07421875,576.35498046875,250.732421875,220.88623046875,2.8187376576087875
8,-0.91796875,-2.9375,0.1640625,581.298828125,226.86767578125,184.38720703125,3.0819619367998063
9,-1.64453125,-1.73046875,-0.5859375,556.15234375,204.28466796875,122.74169921875,2.458114700509188
10,-2.59375,-0.640625,0.4453125,503.2958984375,215.14892578125,42.90771484375,2.7085499212274544
11,-2.49609375,0.296875,1.28515625,473.5107421875,235.2294921875,-25.2685546875,2.82316229808492
12,-1.79296875,0.4375,1.48046875,458.1298828125,246.826171875,-41.32080078125,2.3659946974165273
13,-0.4453125,0.50390625,1.24609375,424.4384765625,256.65283203125,-32.53173828125,1.4159711738712675
14,0.5234375,0.546875,0.82421875,368.7744140625,249.267578125,-15.31982421875,1.1191048341790024
15,0.85546875,0.51171875,0.828125,303.1005859375,205.74951171875,11.04736328125,1.295945167417636
16,1.1875,0.23828125,1.234375,238.6474609375,147.39990234375,46.81396484375,1.7293397135110737
17,1.42578125,-0.07421875,0.41796875,184.326171875,98.20556640625,88.43994140625,1.4876351944208928
18,1.90625,-0.35546875,-1.3203125,110.7177734375,40.771484375,118.65234375,2.345926723574889
19,2.07421875,-0.6015625,-1.96875,3.7841796875,-25.32958984375,141.2353515625,2.922368461840124
20,1.75,-0.76171875,-1.5703125,-88.2568359375,-49.13330078125,166.56494140625,2.471557565940517
