,fx,fy,fz,svm,rx,ry,rz
0,-0.21484375,0.0078125,0.875,0.9010237910678677,-4.150390625,4.33349609375,-1.77001953125
1,-0.2109375,0.01171875,0.88671875,0.9115383149431378,-3.41796875,3.90625,-1.28173828125
2,-0.21875,0.0234375,0.87890625,0.9060226681465053,-2.8076171875,3.5400390625,-1.0986328125
3,-0.2265625,0.0234375,0.8828125,0.9117224319762841,-2.44140625,3.0517578125,-0.6103515625
4,-0.21484375,0.0234375,0.8828125,0.9088812152732405,-2.197265625,2.685546875,-0.1220703125
5,-0.2109375,0.0234375,0.8828125,0.9079657787982706,-2.197265625,2.3193359375,0.42724609375
6,-0.21484375,0.015625,0.8828125,0.9087133143600971,-2.3193359375,2.0751953125,0.9765625
7,-0.2265625,0.02734375,0.90625,0.9345412294651919,-2.44140625,1.953125,1.64794921875
8,-0.23046875,0.03125,0.89453125,0.9242719104533714,-2.50244140625,1.89208984375,2.3193359375
9,-0.21484375,0.01953125,0.90625,0.93157306162245,-2.99072265625,1.708984375,2.99072265625
10,-0.22265625,0.02734375,0.90234375,0.9298105879651981,-3.35693359375,1.64794921875,3.41796875
11,-0.23046875,0.02734375,0.90625,0.9354959047962877,-3.47900390625,1.64794921875,3.96728515625
12,-0.21875,0.03515625,0.90625,0.9329397552436398,-3.662109375,1.64794921875,4.39453125
13,-0.22265625,0.01171875,0.91796875,0.9446585418775334,-3.72314453125,1.5869140625,5.0048828125
14,-0.20703125,0.01953125,0.921875,0.945038054169315,-3.662109375,1.46484375,5.55419921875
15,-0.20703125,0.01953125,0.8984375,0.9221894326055656,-3.60107421875,1.52587890625,6.2255859375
16,-0.19921875,0.0234375,0.91015625,0.9319988337824651,-3.41796875,1.52587890625,6.34765625
17,-0.19921875,0.015625,0.921875,0.9432845628979425,-3.11279296875,1.64794921875,6.65283203125
18,-0.1875,0.01171875,0.921875,0.9408225628281682,-2.62451171875,1.953125,6.53076171875
19,-0.18359375,0.0078125,0.921875,0.9400112849430652,-2.13623046875,2.13623046875,6.7138671875
20,-0.1796875,0.0078125,0.921875,0.939256167633463,-1.52587890625,2.3193359375,6.4697265625
21,-0.17578125,0.015625,0.921875,0.9386142466964597,-0.79345703125,2.62451171875,6.4697265625
22,-0.171875,0.0234375,0.9375,0.9534131224349967,-0.06103515625,2.8076171875,6.04248046875
23,-0.171875,0.02734375,0.9296875,0.9458369542079187,0.54931640625,2.99072265625,5.859375
24,-0.171875,0.03125,0.94921875,0.9651599937194675,1.15966796875,3.173828125,5.43212890625
25,-0.15625,0.0390625,0.9453125,0.958934650569318,1.77001953125,3.47900390625,5.126953125
26,-0.1484375,0.03125,0.953125,0.9651204689214968,2.3193359375,3.72314453125,4.57763671875
27,-0.15234375,0.02734375,0.9453125,0.9578997972044754,3.0517578125,3.84521484375,4.45556640625
28,-0.14453125,0.03125,0.94140625,0.9529488822941266,3.60107421875,3.84521484375,3.90625
29,-0.13671875,0.03125,0.953125,0.9633876918076971,3.96728515625,3.90625,3.7841796875
30,-0.15234375,0.03515625,0.94140625,0.9543009523296031,4.21142578125,3.7841796875,3.2958984375
31,-0.15234375,0.03125,0.953125,0.9657289714454375,4.57763671875,3.662109375,3.173828125
32,-0.140625,0.03125,0.94140625,0.9523642583927971,4.69970703125,3.662109375,2.9296875
33,-0.1484375,0.03125,0.9375,0.9496928471386157,4.8828125,3.84521484375,2.8076171875
34,-0.1328125,0.03125,0.94140625,0.9512420565740943,5.126953125,3.72314453125,2.50244140625
35,-0.140625,0.03125,0.94140625,0.9523642583927971,5.43212890625,3.72314453125,2.44140625
36,-0.1484375,0.03125,0.953125,0.9651204689214968,5.55419921875,3.662109375,2.01416015625
37,-0.1484375,0.01953125,0.9296875,0.9416655503888111,5.55419921875,3.662109375,1.953125
38,-0.15625,0.0234375,0.90625,0.9199198016165594,5.4931640625,3.72314453125,1.708984375
39,-0.1484375,0.015625,0.9140625,0.926168497595065,5.31005859375,3.7841796875,1.64794921875
40,-0.16015625,0.01171875,0.91015625,0.9242141272073737,5.37109375,4.0283203125,1.220703125
41,-0.15625,0.01953125,0.91796875,0.9313764857473722,5.31005859375,4.33349609375,1.03759765625
42,-0.14453125,0.01171875,0.9296875,0.9409279775755289,5.06591796875,4.45556640625,0.48828125
43,-0.140625,0.0234375,0.90234375,0.9135365073139182,4.45556640625,4.57763671875,0.1220703125
44,-0.140625,0.0234375,0.90234375,0.9135365073139182,3.96728515625,4.7607421875,-0.3662109375
45,-0.16015625,0.015625,0.90234375,0.916579733685578,3.35693359375,4.94384765625,-0.67138671875
46,-0.15625,0.015625,0.8984375,0.9120570949952914,2.99072265625,5.18798828125,-1.03759765625
47,-0.13671875,0.0078125,0.91015625,0.9204007014186131,2.62451171875,5.37109375,-1.15966796875
48,-0.15234375,0.02734375,0.90234375,0.9155220051927684,2.3193359375,5.55419921875,-1.46484375
49,-0.140625,0.02734375,0.91015625,0.9213617480138434,2.01416015625,5.79833984375,-1.708984375
50,-0.140625,0.01171875,0.921875,0.9326125858852444,1.40380859375,5.92041015625,-2.44140625
51,-0.14453125,0.015625,0.9140625,0.9255504722908484,1.15966796875,5.9814453125,-2.5634765625
52,-0.140625,0.0234375,0.921875,0.9328334377884672,0.79345703125,5.9814453125,-2.99072265625
