,fx,fy,fz,svm
92,0.0390625,-1.0,-0.03515625,1.0013799682539652
93,0.03515625,-0.9921875,-0.0546875,0.9943152013956955
94,0.03125,-0.9921875,-0.0546875,0.9941847515992689
95,0.03125,-0.9921875,-0.0546875,0.9941847515992689
96,0.0234375,-0.99609375,-0.0390625,0.9971348725731953
97,0.03125,-1.0,-0.046875,1.0015856569085841
98,0.03125,-0.99609375,-0.0390625,0.9973490864262685
99,0.03125,-0.984375,-0.05078125,0.9861792121498822
100,0.03515625,-0.98046875,-0.04296875,0.9820393297201429
101,0.0390625,-1.0,-0.03125,1.0012504389043981
102,0.0390625,-0.9921875,-0.0390625,0.9937242036746161
103,0.046875,-1.0078125,-0.05078125,1.0101792099092184
104,0.0390625,-0.99609375,-0.03515625,0.9974791223927321
105,0.03515625,-0.9921875,-0.03125,0.9933018471594184
106,0.03515625,-0.98828125,-0.03515625,0.9895310772935267
107,0.03125,-0.9921875,-0.0390625,0.9934477724382395
108,0.03125,-0.99609375,-0.04296875,0.997509716627174
109,0.03515625,-0.9921875,-0.03515625,0.9934324128919768
110,0.0390625,-1.0,-0.03515625,1.0013799682539652
111,0.03125,-1.0,-0.03515625,1.001105650974992
112,0.03125,-1.0078125,-0.0390625,1.0090532575451605
113,0.0234375,-1.0,-0.04296875,1.0011970984190937
114,0.02734375,-0.98828125,-0.046875,0.9897700618783258
115,0.046875,-1.0078125,-0.04296875,1.0098166240747934
116,0.0234375,-0.99609375,-0.046875,0.9974714736874998
117,0.02734375,-1.0,-0.03515625,1.0009913299215558
118,0.0234375,-1.0,-0.0546875,1.0017684558132682
119,0.02734375,-1.00390625,-0.04296875,1.005197370136675
120,0.02734375,-1.01171875,-0.04296875,1.0129999127552713
121,0.03125,-1.00390625,-0.04296875,1.0053112128916224
122,0.0390625,-1.0,-0.0390625,1.0015247165260077
123,0.02734375,-1.00390625,-0.0390625,1.0050379686158006
124,0.03515625,-1.00390625,-0.03125,1.0050076035548812
125,0.03125,-1.0078125,-0.04296875,1.0092120248653464
126,0.03515625,-0.99609375,-0.03125,0.9972037320443226
127,0.05078125,-1.0,-0.03125,1.001776071710421
128,0.03515625,-0.99609375,-0.0546875,0.9982131252189459
129,0.04296875,-1.0,-0.04296875,1.0018446121795161
130,0.0390625,-1.0,-0.04296875,1.001684677122902
131,0.04296875,-1.0,-0.046875,1.0020197498560408
132,0.046875,-1.00390625,-0.0390625,1.0057588693719348
133,0.04296875,-0.99609375,-0.03125,0.997509716627174
134,0.046875,-0.98828125,-0.0546875,0.9909025266810114
135,0.0546875,-0.984375,-0.05078125,0.9871998777516195
136,0.0546875,-0.99609375,-0.046875,0.9986945213979661
137,0.0390625,-0.98046875,-0.05859375,0.9829944436119031
138,0.03125,-0.9765625,-0.05859375,0.9788177084857591
139,0.0390625,-0.98828125,-0.05859375,0.9907870283501268
140,0.046875,-0.984375,-0.06640625,0.987725263567285
141,0.0390625,-0.98828125,-0.046875,0.9901631045604621
142,0.0390625,-0.98046875,-0.0546875,0.9827693377843361
143,0.04296875,-1.0,-0.0546875,1.0024156005035099
144,0.0390625,-0.9921875,-0.05078125,0.994253815388235
145,0.03515625,-0.9921875,-0.05859375,0.9945376939107814
146,0.04296875,-0.9921875,-0.05859375,0.9948444984880175
147,0.03125,-0.99609375,-0.05078125,0.9978767742765762
148,0.04296875,-0.99609375,-0.05859375,0.9987403565515351
149,0.05078125,-0.99609375,-0.06640625,0.9995955603041099
150,0.04296875,-1.00390625,-0.04296875,1.005743697838663
151,0.0390625,-1.0,-0.0390625,1.0015247165260077
152,0.0390625,-0.99609375,-0.05078125,0.9981519789325045
153,0.04296875,-0.99609375,-0.04296875,0.9979455825555757
154,0.046875,-1.00390625,-0.04296875,1.0059181566562088
155,0.04296875,-0.99609375,-0.05078125,0.9983124799466285
156,0.0390625,-0.99609375,-0.03125,0.9973490864262685
157,0.03125,-0.9921875,-0.03125,0.9931712642622369
158,0.0390625,-0.9921875,-0.03125,0.9934477724382395
159,0.02734375,-0.99609375,-0.03515625,0.9970889636171827
160,0.02734375,-0.99609375,-0.0390625,0.9972343347274877
161,0.03125,-0.9921875,-0.02734375,0.9930560297990806
162,0.0390625,-1.0078125,-0.03515625,1.0091817853967453
163,0.046875,-1.0078125,-0.03515625,1.009514369731958
164,0.046875,-1.00390625,-0.03515625,1.005614730564407
165,0.03515625,-1.01171875,-0.0390625,1.013082755712422
166,0.0390625,-1.00390625,-0.0390625,1.0054250427563272
167,0.046875,-1.0078125,-0.02734375,1.0092725010844754
168,0.05078125,-1.0,-0.03515625,1.001905533104606
169,0.046875,-1.01171875,-0.04296875,1.0137151514124296
170,0.05859375,-0.99609375,-0.0390625,0.9985799243097044
171,0.0390625,-0.99609375,-0.0390625,0.9976244366501668
172,0.0390625,-1.00390625,-0.0546875,1.0061532489395253
173,0.0390625,-0.9921875,-0.05078125,0.994253815388235
174,0.0390625,-0.98046875,-0.046875,0.9823655705783935
175,0.04296875,-0.9921875,-0.05078125,0.9944149455757264
176,0.05078125,-0.98828125,-0.05859375,0.9913182092507872
177,0.05078125,-0.98828125,-0.0390625,0.9903557155685906
178,0.0390625,-0.99609375,-0.0625,0.9988167438000389
179,0.046875,-0.98828125,-0.0546875,0.9909025266810114
180,0.0390625,-0.984375,-0.0546875,0.9866664797121163
181,0.05078125,-1.0,-0.04296875,1.002210082182436
182,0.0390625,-0.98828125,-0.04296875,0.9899858693357068
183,0.05078125,-1.0,-0.0546875,1.0027808624060455
184,0.04296875,-0.984375,-0.04296875,0.986248836540822
185,0.046875,-0.99609375,-0.0546875,0.9986945213979661
186,0.046875,-0.9921875,-0.0546875,0.994798483833535
187,0.0546875,-0.98828125,-0.05078125,0.9910949939886564
188,0.0546875,-0.9921875,-0.05078125,0.9949901975215949
189,0.04296875,-0.98828125,-0.0625,0.9911873650214298
190,0.05078125,-0.99609375,-0.03125,0.9978767742765762
191,0.046875,-0.99609375,-0.05078125,0.9984882371693845
192,0.046875,-1.0,-0.046875,1.002194856926536
193,0.0390625,-0.99609375,-0.05078125,0.9981519789325045
194,0.05078125,-1.0078125,-0.02734375,1.0094614659172856
195,0.05078125,-1.00390625,-0.046875,1.0062821471961156
196,0.04296875,-1.00390625,-0.04296875,1.005743697838663
197,0.04296875,-0.99609375,-0.046875,0.9981214043845693
198,0.046875,-0.9921875,-0.0390625,0.9940619596823429
199,0.0390625,-1.0,-0.05078125,1.002050205457697
200,0.03125,-0.99609375,-0.046875,0.997685615268689
201,0.0390625,-0.9921875,-0.03125,0.9934477724382395
202,0.046875,-1.01171875,-0.03515625,1.0134140598198869
203,0.03125,-1.01171875,-0.03515625,1.012811608106673
204,0.03515625,-0.99609375,-0.0390625,0.9974791223927321
205,0.03515625,-0.9921875,-0.046875,0.9939161245775785
206,0.046875,-0.98828125,-0.03515625,0.9900166951322715
207,0.05078125,-0.9921875,-0.03125,0.9939775314401289
208,0.04296875,-1.0,-0.0390625,1.001684677122902
209,0.0390625,-0.984375,-0.04296875,0.9860863719815889
210,0.0390625,-0.98828125,-0.0390625,0.9898240181537638
211,0.046875,-1.0,-0.0390625,1.0018598427580827
212,0.046875,-0.99609375,-0.04296875,0.9981214043845693
213,0.0546875,-0.9921875,-0.046875,0.994798483833535
214,0.03125,-0.9921875,-0.02734375,0.9930560297990806
215,0.0390625,-0.9921875,-0.0390625,0.9937242036746161
216,0.05078125,-0.9921875,-0.03125,0.9939775314401289
217,0.0546875,-0.99609375,-0.03515625,0.9982131252189459
218,0.046875,-1.0,-0.0390625,1.0018598427580827
219,0.0546875,-1.0,-0.046875,1.0025906384368697
220,0.046875,-0.9921875,-0.046875,0.9943996009684688
221,0.046875,-1.0,-0.04296875,1.0020197498560408
222,0.05078125,-0.9921875,-0.04296875,0.9944149455757264
223,0.046875,-1.00390625,-0.0390625,1.0057588693719348
224,0.046875,-1.00390625,-0.0390625,1.0057588693719348
225,0.04296875,-0.9921875,-0.0390625,0.9938854197235527
226,0.05078125,-0.99609375,-0.03515625,0.9980067414875952
227,0.04296875,-1.0,-0.046875,1.0020197498560408
228,0.05859375,-1.00390625,-0.03515625,1.0062290734431139
229,0.04296875,-0.9921875,-0.05078125,0.9944149455757264
230,0.046875,-1.0,-0.04296875,1.0020197498560408
231,0.04296875,-0.99609375,-0.03125,0.997509716627174
232,0.05078125,-1.0,-0.05078125,1.0025754189601523
233,0.04296875,-0.9921875,-0.05078125,0.9944149455757264
234,0.04296875,-0.984375,-0.03125,0.9858077990164018
235,0.04296875,-0.98828125,-0.03515625,0.9898394336922466
236,0.05078125,-0.99609375,-0.0390625,0.9981519789325045
237,0.0546875,-1.0,-0.02734375,1.001867457960539
238,0.05078125,-1.00390625,-0.04296875,1.0061077514944348
239,0.0390625,-0.99609375,-0.0234375,0.9971348725731953
240,0.046875,-0.99609375,-0.0390625,0.997960872639961
241,0.03125,-0.99609375,-0.03515625,0.9972037320443226
242,0.0546875,-0.9921875,-0.0234375,0.9939698557897769
243,0.0546875,-0.9921875,-0.03515625,0.9943152013956955
244,0.04296875,-0.984375,-0.0234375,0.9855910767188452
245,0.046875,-1.0078125,-0.02734375,1.0092725010844754
246,0.0390625,-1.0,-0.0234375,1.0010370599096219
247,0.04296875,-0.98046875,-0.04296875,0.9823500377562406
248,0.0390625,-0.99609375,-0.0390625,0.9976244366501668
249,0.05078125,-1.0,-0.0390625,1.002050205457697
250,0.0390625,-1.0078125,-0.03515625,1.0091817853967453
251,0.046875,-1.0,-0.03125,1.0015856569085841
252,0.0390625,-1.0,-0.03125,1.0012504389043981
253,0.03515625,-0.984375,-0.03125,0.985498181144472
254,0.05078125,-0.9921875,-0.01171875,0.9935552826135922
255,0.04296875,-0.98828125,-0.046875,0.990324900324699
256,0.04296875,-0.99609375,-0.03515625,0.9976397316565171
257,0.0390625,-0.98828125,-0.03515625,0.9896775585623203
258,0.05078125,-0.99609375,-0.0390625,0.9981519789325045
259,0.046875,-0.9921875,-0.04296875,0.9942231209632033
260,0.0390625,-0.99609375,-0.05078125,0.9981519789325045
261,0.046875,-1.0078125,-0.05078125,1.0101792099092184
262,0.05078125,-1.00390625,-0.02734375,1.0055616215850163
263,0.04296875,-1.0,-0.0390625,1.001684677122902
264,0.0390625,-0.9921875,-0.03125,0.9934477724382395
265,0.03515625,-0.99609375,-0.03515625,0.9973337869626134
266,0.046875,-1.0,-0.04296875,1.0020197498560408
267,0.109375,-0.97265625,0.0234375,0.9790671007113417
268,0.0546875,-0.9921875,-0.0390625,0.9944609779768887
269,0.0390625,-0.9921875,-0.0234375,0.9932327171759647
270,0.046875,-1.0078125,-0.0390625,1.0096579518270037
271,0.0390625,-1.0078125,-0.03125,1.0090532575451605
272,0.04296875,-1.0,-0.0390625,1.001684677122902
273,0.05859375,-1.00390625,-0.046875,1.0067066364900576
274,0.05078125,-1.0,-0.0390625,1.002050205457697
275,0.04296875,-0.99609375,-0.015625,0.9971425238603682
276,0.046875,-0.9921875,-0.03125,0.9937856223961232
277,0.04296875,-0.9921875,-0.03125,0.9936090333389751
278,0.04296875,-0.98828125,-0.015625,0.9893383057393083
279,0.046875,-1.00390625,-0.046875,1.0060925852221865
280,0.0390625,-0.98828125,-0.02734375,0.98943084077255
281,0.04296875,-1.00390625,-0.04296875,1.005743697838663
282,0.04296875,-0.984375,-0.0390625,0.9860863719815889
283,0.046875,-1.0,-0.02734375,1.0014713906493098
284,0.05078125,-1.00390625,-0.0390625,1.0059484942316257
285,0.0390625,-0.99609375,-0.01953125,0.9970507045390796
286,0.0546875,-0.99609375,-0.03515625,0.9982131252189459
287,0.0390625,-0.98828125,-0.01953125,0.9892457620502475
288,0.046875,-1.0,-0.03125,1.0015856569085841
289,0.04296875,-0.98828125,-0.0234375,0.9894925259871219
290,0.046875,-0.99609375,-0.03515625,0.9978156073785001
291,0.0390625,-0.9921875,-0.0234375,0.9932327171759647
292,0.0390625,-0.99609375,-0.0234375,0.9971348725731953
293,0.04296875,-0.98828125,-0.015625,0.9893383057393083
294,0.046875,-1.0,-0.015625,1.0012199589750497
295,0.0390625,-0.9921875,-0.04296875,0.9938854197235527
296,0.04296875,-0.9921875,-0.03125,0.9936090333389751
297,0.046875,-0.99609375,-0.0234375,0.9974714736874998
298,0.03125,-1.0,-0.03515625,1.001105650974992
299,0.04296875,-0.9921875,-0.02734375,0.9934938496522638
300,0.046875,-0.99609375,-0.02734375,0.9975709022811987
301,0.046875,-0.9921875,-0.03515625,0.9939161245775785
302,0.046875,-0.99609375,-0.02734375,0.9975709022811987
303,0.0390625,-0.9921875,-0.01953125,0.9931482184392532
304,0.0546875,-1.0,-0.03515625,1.0021111138842402
305,0.02734375,-0.99609375,-0.02734375,0.9968440801435235
306,0.046875,-1.0078125,-0.0390625,1.0096579518270037
307,0.05078125,-1.0078125,-0.04296875,1.0100054871060726
308,0.0546875,-0.99609375,-0.03515625,0.9982131252189459
309,0.046875,-0.9921875,-0.05078125,0.9945913915436894
310,0.0390625,-0.98828125,0.0078125,0.9890837897590186
311,0.0625,-0.9921875,-0.03125,0.994645086277638
312,0.00390625,-0.96875,-0.03515625,0.9693955762242393
313,0.05078125,-1.0546875,-0.00390625,1.0559165292753376
314,0.05078125,-1.0078125,-0.01953125,1.009280060357072
315,0.02734375,-0.99609375,-0.015625,0.9965914810383064
316,0.05859375,-0.984375,-0.03125,0.9866123507558896
317,0.05859375,-0.984375,-0.0234375,0.9863958052274515
318,0.04296875,-1.0,-0.03125,1.0014104433131115
319,0.03515625,-1.0,-0.0390625,1.0013799682539652
320,0.046875,-1.0,-0.0234375,1.0013723493442637
321,0.0546875,-0.9921875,-0.015625,0.9938163303334777
322,0.04296875,-0.99609375,-0.03125,0.997509716627174
323,0.02734375,-0.9921875,-0.03515625,0.9931866278471408
324,0.03515625,-1.00390625,-0.015625,1.004643151237356
325,0.03125,-1.0078125,-0.0234375,1.0085692410848648
326,0.04296875,-1.0,-0.03125,1.0014104433131115
327,0.03125,-0.98046875,-0.0234375,0.9812465789152146
328,0.04296875,-1.00390625,-0.015625,1.0049468706805476
329,0.04296875,-1.00390625,-0.0234375,1.005098695985561
330,0.03515625,-0.9921875,-0.02734375,0.9931866278471408
331,0.03515625,-0.99609375,-0.01953125,0.9969053066513828
332,0.0390625,-0.98046875,-0.02734375,0.981627490088208
333,0.046875,-1.00390625,-0.0078125,1.005030377436579
334,0.03515625,-0.9921875,-0.01953125,0.9930022491398874
335,0.0390625,-1.0,-0.02734375,1.0011361343844865
336,0.02734375,-0.9921875,-0.0234375,0.9928408896830159
337,0.0234375,-0.99609375,-0.0234375,0.9966450680164742
338,0.0390625,-1.0,-0.0390625,1.0015247165260077
339,0.0390625,-1.0,-0.0078125,1.0007931424937424
340,0.03515625,-1.0,-0.015625,1.0007397776340574
341,0.0390625,-1.00390625,-0.015625,1.0047874294199308
342,0.03515625,-0.98828125,-0.02734375,0.9892843229727678
343,0.02734375,-0.99609375,-0.03515625,0.9970889636171827
344,0.0390625,-1.00390625,-0.0234375,1.0049392788131841
345,0.03125,-0.99609375,-0.0234375,0.9968593871230348
346,0.03125,-0.99609375,-0.03125,0.9970736601621079
347,0.03515625,-0.9921875,-0.02734375,0.9931866278471408
348,0.04296875,-1.0,-0.015625,1.0010446813711975
349,0.03515625,-0.99609375,-0.01953125,0.9969053066513828
350,0.0390625,-0.984375,-0.0234375,0.9854285037167841
351,0.04296875,-1.00390625,-0.02734375,1.005197370136675
352,0.03515625,-1.0078125,-0.02734375,1.0087961527158869
353,0.03125,-1.0,-0.0234375,1.0007626486366534
354,0.02734375,-0.9921875,-0.015625,0.9926871896248649
355,0.0390625,-1.00390625,-0.02734375,1.0050379686158006
356,0.0390625,-1.0,-0.01171875,1.0008312585085521
357,0.04296875,-1.0,-0.01953125,1.001113271914385
358,0.03125,-0.99609375,-0.02734375,0.996958876761286
359,0.03125,-0.98828125,-0.0234375,0.9890529348866078
360,0.01953125,-0.99609375,-0.0234375,0.9965608586142017
361,0.03515625,-0.9921875,-0.01953125,0.9930022491398874
362,0.03515625,-0.9921875,-0.0078125,0.9928408896830159
363,0.04296875,-0.984375,-0.01171875,0.9853820493611222
364,0.046875,-0.98828125,-0.0078125,0.9894231298503247
365,0.046875,-0.99609375,-0.0234375,0.9974714736874998
366,0.03515625,-0.9921875,-0.01953125,0.9930022491398874
367,0.03515625,-0.99609375,-0.015625,0.9968364265656252
368,0.04296875,-1.0,-0.03125,1.0014104433131115
369,0.046875,-1.00390625,-0.015625,1.0051214678033011
370,0.0390625,-1.0,-0.01953125,1.00095322000222
371,0.04296875,-1.01171875,-0.01171875,1.0126986085107885
372,0.03515625,-1.0078125,-0.0078125,1.0084557661229185
373,0.04296875,-1.0,-0.0078125,1.00095322000222
374,0.04296875,-1.00390625,-0.015625,1.0049468706805476
375,0.05078125,-1.0078125,-0.01953125,1.009280060357072
376,0.03515625,-0.9921875,0.00390625,0.9928178361911992
377,0.03125,-1.0,-0.02734375,1.0008617502752628
378,0.04296875,-1.0,-0.0078125,1.00095322000222
379,0.03515625,-0.9921875,-0.0078125,0.9928408896830159
380,0.0546875,-0.99609375,-0.01953125,0.9977850225233265
381,0.04296875,-0.9921875,-0.015625,0.9932403985228413
382,0.04296875,-1.0,-0.0234375,1.0011970984190937
383,0.05078125,-1.01171875,-0.01953125,1.013180652292417
384,0.04296875,-1.00390625,-0.01171875,1.0048937264045326
385,0.03515625,-0.99609375,-0.01953125,0.9969053066513828
386,0.0390625,-1.00390625,-0.00390625,1.0046735273134129
387,0.03515625,-0.984375,0.00390625,0.9850103356453297
388,0.03125,-1.00390625,-0.0078125,1.0044228972127789
389,0.03515625,-0.99609375,-0.01171875,0.99678284987488
390,0.03515625,-1.0,-0.015625,1.0007397776340574
391,0.046875,-1.0078125,-0.0078125,1.0089322751986378
392,0.0390625,-1.0,-0.01171875,1.0008312585085521
393,0.04296875,-0.99609375,0.0,0.9970200962195421
394,0.02734375,-1.0078125,-0.01171875,1.0082514790080275
395,0.0390625,-1.0,-0.01171875,1.0008312585085521
396,0.02734375,-0.99609375,0.0,0.9964689856955534
397,0.03125,-0.9921875,-0.00390625,0.9926871896248649
398,0.03125,-0.9921875,-0.00390625,0.9926871896248649
399,0.03125,-0.99609375,-0.0078125,0.9966144472389071
400,0.03515625,-1.0,-0.015625,1.0007397776340574
401,0.0390625,-1.0,-0.015625,1.0008846184906879
402,0.03515625,-1.0,-0.0078125,1.000648288396234
403,0.046875,-1.0,-0.015625,1.0012199589750497
404,0.046875,-0.9921875,-0.015625,0.9934170531082351
405,0.05078125,-1.0,-0.01171875,1.001357111350953
406,0.03125,-1.0,-0.01953125,1.000678785738242
407,0.03515625,-1.0,-0.0078125,1.000648288396234
408,0.04296875,-0.9921875,-0.01953125,0.9933095279717068
409,0.0234375,-0.98828125,-0.0078125,0.9885899962391196
410,0.0234375,-0.984375,-0.0078125,0.9846849710376918
411,0.03515625,-0.9921875,-0.01953125,0.9930022491398874
412,0.04296875,-0.9921875,-0.01171875,0.9931866278471408
413,0.046875,-1.0,-0.0078125,1.0011285136191308
414,0.0390625,-0.99609375,0.0,0.9968593871230348
415,0.0390625,-0.99609375,-0.015625,0.9969818344986595
416,0.03515625,-1.0,-0.01953125,1.000808389073865
417,0.046875,-1.0,-0.01171875,1.0011666168658255
418,0.0390625,-0.99609375,-0.0078125,0.9968900003769535
419,0.04296875,-1.0,-0.01171875,1.0009913299215558
420,0.03515625,-1.0,-0.00390625,1.000625414779739
421,0.05078125,-0.99609375,-0.01171875,0.9974561761010794
422,0.03125,-0.9921875,-0.00390625,0.9926871896248649
423,0.03125,-0.9921875,-0.00390625,0.9926871896248649
424,0.04296875,-0.9921875,0.0,0.9931174898433782
425,0.0390625,-0.99609375,0.01171875,0.9969282656223942
426,0.03515625,-1.0,-0.0234375,1.0008922411130543
427,0.0390625,-0.9921875,-0.015625,0.9930790777614339
428,0.0390625,-0.9921875,0.0,0.9929561491135951
429,0.0390625,-0.9921875,0.0,0.9929561491135951
430,0.0390625,-1.0,0.00390625,1.0007702721880345
431,0.05078125,-0.9921875,-0.0078125,0.9935168874579146
432,0.03515625,-0.99609375,-0.00390625,0.996721615844759
433,0.02734375,-0.98828125,-0.01171875,0.9887289005926688
434,0.02734375,-0.984375,-0.00390625,0.9847624485519972
435,0.03515625,-1.0,-0.0078125,1.000648288396234
436,0.03515625,-1.0,0.00390625,1.000625414779739
437,0.02734375,-0.9921875,-0.01953125,0.9927563575957975
438,0.0390625,-0.98046875,-0.00390625,0.9812543540906583
439,0.01953125,-0.98828125,0.0,0.9884742277005126
440,0.03125,-1.0,-0.015625,1.0006101654115853
441,0.04296875,-0.9921875,-0.01171875,0.9931866278471408
442,0.03515625,-0.9921875,-0.015625,0.9929330982978222
443,0.03515625,-0.99609375,-0.00390625,0.996721615844759
444,0.03515625,-0.99609375,-0.01171875,0.99678284987488
445,0.02734375,-0.9921875,0.00390625,0.9925718989621735
446,0.04296875,-1.00390625,0.0,1.004825393919573
447,0.02734375,-1.0,-0.01953125,1.0005644159126512
448,0.03515625,-0.9921875,-0.015625,0.9929330982978222
449,0.03515625,-1.0,-0.0078125,1.000648288396234
450,0.0234375,-1.0,0.01953125,1.0004652848214237
451,0.0234375,-0.99609375,0.00390625,0.9963771043055811
452,0.03125,-0.984375,0.0,0.984870906832464
453,0.03515625,-1.0,0.00390625,1.000625414779739
454,0.03515625,-1.0,-0.0078125,1.000648288396234
455,0.03125,-0.99609375,-0.01171875,0.9966527230638689
456,0.04296875,-1.0,0.0,1.0009227310220117
457,0.02734375,-0.99609375,0.0,0.9964689856955534
458,0.04296875,-1.0,0.015625,1.0010446813711975
459,0.04296875,-0.9921875,0.01171875,0.9931866278471408
460,0.04296875,-1.0,0.0078125,1.00095322000222
461,0.03125,-0.98828125,-0.0078125,0.9888060612464976
462,0.0390625,-1.00390625,-0.015625,1.0047874294199308
463,0.03125,-1.00390625,0.01953125,1.004582396329751
464,0.03515625,-1.00390625,0.0,1.0045216377476023
465,0.03515625,-0.99609375,-0.00390625,0.996721615844759
466,0.0234375,-0.99609375,-0.01953125,0.9965608586142017
467,0.03515625,-0.99609375,-0.0078125,0.9967445790468965
468,0.046875,-1.0078125,-0.03125,1.0093858842292427
