,fx,fy,fz,rx,ry,rz,svm
0,-1.8515625,-8.5703125,-2.61328125,-121.9482421875,-73.66943359375,18.12744140625,9.14919553461746
1,-1.74609375,-8.6328125,-2.38671875,-61.09619140625,-88.7451171875,45.0439453125,9.125279252469312
2,-0.67578125,-7.3203125,-2.0390625,30.517578125,-66.5283203125,55.0537109375,7.628986254700822
3,-0.11328125,-5.4375,-1.62890625,109.92431640625,-31.92138671875,42.3583984375,5.677373905503373
4,-0.02734375,-4.00390625,-1.2265625,158.26416015625,-4.33349609375,41.3818359375,4.18765668433545
5,-0.12890625,-2.95703125,-0.72265625,183.53271484375,5.18798828125,44.677734375,3.0467823503541713
6,-0.32421875,-1.984375,-0.0703125,192.07763671875,-11.5966796875,43.88427734375,2.0119159490726277
7,-0.37890625,-0.93359375,0.7265625,168.27392578125,-40.4052734375,43.76220703125,1.2421997837442957
8,-0.2578125,-0.08203125,1.53515625,115.6005859375,-64.27001953125,45.166015625,1.5588140116918616
9,-0.15625,0.515625,2.0625,53.16162109375,-72.69287109375,42.96875,2.1317104524594797
10,-0.09375,0.87109375,2.28515625,-9.09423828125,-64.75830078125,36.9873046875,2.447352134594269
11,0.02734375,0.92578125,2.390625,-68.2373046875,-43.76220703125,32.53173828125,2.5637680265852105
12,0.2421875,0.54296875,2.109375,-107.72705078125,-16.17431640625,29.60205078125,2.1915594309207798
13,0.4453125,-0.05859375,1.3828125,-114.6240234375,13.916015625,20.99609375,1.4539280794975942
14,0.5546875,-0.66015625,0.48828125,-90.63720703125,38.75732421875,2.13623046875,0.9909102260910798
15,0.66015625,-1.125,-0.32421875,-47.79052734375,53.22265625,-20.32470703125,1.3440792656185219
16,0.87109375,-1.3828125,-0.7890625,-2.62451171875,59.02099609375,-35.33935546875,1.81482626175388
17,1.12109375,-1.55859375,-0.94921875,35.64453125,60.302734375,-40.58837890625,2.1417473962117213
18,1.296875,-1.55078125,-0.96484375,62.92724609375,62.43896484375,-40.58837890625,2.2400291767944953
19,1.390625,-1.484375,-0.890625,80.26123046875,67.07763671875,-37.65869140625,2.2204548907543695
20,1.28125,-1.48046875,-0.859375,89.9658203125,72.57080078125,-34.3017578125,2.138203608838869
21,0.9140625,-1.4140625,-0.73046875,94.482421875,80.4443359375,-30.82275390625,1.835393037618663
22,0.578125,-1.33984375,-0.65625,93.1396484375,86.5478515625,-25.32958984375,1.6000230787520104
23,0.37109375,-1.1875,-0.55078125,86.42578125,91.1865234375,-18.5546875,1.360597959222571
24,0.2734375,-0.98828125,-0.453125,77.0263671875,97.0458984375,-12.51220703125,1.1210665284151573
25,0.2109375,-0.7734375,-0.31640625,66.83349609375,105.28564453125,-8.48388671875,0.8618660628842294
26,0.08203125,-0.55859375,-0.125,57.18994140625,112.97607421875,-6.65283203125,0.5782569528467643
27,-0.00390625,-0.3515625,0.0234375,48.095703125,117.12646484375,-6.40869140625,0.3523645365265388
28,-0.11328125,-0.12109375,0.078125,37.2314453125,117.919921875,-8.48388671875,0.18330262822890728
29,-0.2421875,0.09375,0.09375,21.78955078125,117.1875,-13.00048828125,0.27610307886050456
30,-0.33203125,0.24609375,0.046875,3.47900390625,114.501953125,-18.5546875,0.4159376760893692
31,-0.375,0.31640625,0.0078125,-12.0849609375,110.595703125,-25.08544921875,0.4907126961831256
32,-0.375,0.30859375,-0.05859375,-20.263671875,106.75048828125,-32.8369140625,0.4891710642281747
33,-0.375,0.234375,-0.1171875,-20.99609375,102.72216796875,-40.58837890625,0.45748174912366724
34,-0.35546875,0.14453125,-0.16015625,-16.29638671875,96.74072265625,-46.93603515625,0.4158092577939884
35,-0.35546875,0.015625,-0.12890625,-8.23974609375,88.68408203125,-50.78125,0.3784428545244645
36,-0.3359375,-0.09375,-0.1171875,2.197265625,78.857421875,-52.67333984375,0.36793474497864426
37,-0.3671875,-0.1953125,-0.08984375,13.85498046875,67.68798828125,-53.03955078125,0.4254944561643107
38,-0.390625,-0.2421875,-0.078125,24.84130859375,55.35888671875,-52.67333984375,0.4662040233698654
39,-0.421875,-0.265625,-0.03125,33.0810546875,42.236328125,-52.001953125,0.49951148009830565
40,-0.421875,-0.25,0.01171875,37.59765625,29.11376953125,-51.33056640625,0.4905260897511594
41,-0.43359375,-0.203125,0.0390625,37.17041015625,17.51708984375,-50.96435546875,0.4804052295409704
42,-0.43359375,-0.125,0.09765625,32.16552734375,7.75146484375,-50.9033203125,0.461698259909137
43,-0.40625,-0.0625,0.1328125,24.59716796875,-0.244140625,-50.537109375,0.4319542483368464
44,-0.375,-0.01171875,0.19921875,16.2353515625,-6.28662109375,-49.74365234375,0.42479458500918416
45,-0.3203125,-0.0078125,0.2265625,8.7890625,-10.55908203125,-48.88916015625,0.39241776108982374
46,-0.2734375,0.0,0.2421875,2.74658203125,-13.916015625,-48.095703125,0.36527092898628
47,-0.21484375,-0.02734375,0.23828125,-1.89208984375,-16.11328125,-47.119140625,0.3219991796257989
48,-0.12109375,-0.078125,0.2578125,-4.82177734375,-17.76123046875,-45.47119140625,0.2953548663393114
49,-0.09375,-0.17578125,0.21484375,-6.40869140625,-19.4091796875,-42.96875,0.2929947905093621
50,-0.046875,-0.265625,0.1953125,-6.103515625,-20.56884765625,-39.61181640625,0.33301783571792365
51,0.00390625,-0.38671875,0.18359375,-4.0283203125,-20.20263671875,-35.33935546875,0.42810432773996515
52,0.01171875,-0.515625,0.1796875,-0.06103515625,-18.310546875,-30.21240234375,0.5461630410260406
53,0.015625,-0.671875,0.1875,6.2255859375,-15.380859375,-23.98681640625,0.6977222988051909
54,0.01171875,-0.828125,0.18359375,15.07568359375,-12.14599609375,-17.333984375,0.8483130376020547
55,-0.0390625,-0.95703125,0.1640625,26.30615234375,-8.72802734375,-10.6201171875,0.9717773388431439
56,-0.06640625,-1.0625,0.17578125,38.75732421875,-5.31005859375,-4.21142578125,1.0789879924682317
57,-0.125,-1.09765625,0.20703125,50.84228515625,-1.953125,1.5869140625,1.1239822870671161
58,-0.17578125,-1.08203125,0.23828125,61.09619140625,1.64794921875,7.14111328125,1.1218148813104984
59,-0.20703125,-1.0859375,0.38671875,69.27490234375,5.79833984375,13.24462890625,1.1711846925162466
60,-0.24609375,-1.0625,0.47265625,75.25634765625,10.80322265625,18.12744140625,1.1886430559478842
61,-0.328125,-1.0234375,0.60546875,78.61328125,15.80810546875,22.3388671875,1.2335650527061037
62,-0.44140625,-0.9609375,0.71484375,78.18603515625,18.798828125,25.7568359375,1.276417621062705
63,-0.5546875,-0.90625,0.76953125,73.30322265625,19.10400390625,28.6865234375,1.3119243994540282
64,-0.63671875,-0.89453125,0.87890625,63.90380859375,16.66259765625,30.94482421875,1.4064398743341955
65,-0.66796875,-0.921875,0.953125,52.8564453125,12.87841796875,31.73828125,1.4847501581837135
66,-0.65625,-0.98046875,1.0,42.90771484375,8.48388671875,30.94482421875,1.5466037088493492
67,-0.6171875,-1.0546875,0.98046875,36.62109375,4.150390625,28.38134765625,1.5667179396876332
68,-0.5390625,-1.140625,0.96484375,34.24072265625,-0.30517578125,25.20751953125,1.5882497383740735
69,-0.44140625,-1.21875,0.90234375,38.0859375,-4.69970703125,21.78955078125,1.5793718001797818
