,fx,fy,fz,svm,rx,ry,rz
0,0.05859375,-0.75390625,0.4921875,0.902250739253992,-24.71923828125,1.8310546875,2.8076171875
1,0.046875,-0.74609375,0.48828125,0.8929007383330048,-25.146484375,2.44140625,3.11279296875
2,0.02734375,-0.73828125,0.4765625,0.8791579500703358,-25.390625,2.8076171875,3.47900390625
3,0.01953125,-0.75,0.484375,0.8930288967057911,-25.87890625,3.0517578125,3.662109375
4,0.01953125,-0.75390625,0.47265625,0.890033726428211,-26.42822265625,3.0517578125,3.90625
5,0.01171875,-0.75390625,0.46875,0.8878279818695878,-27.099609375,2.8076171875,4.0283203125
6,0.0,-0.7734375,0.4375,0.8886010445673863,-27.7099609375,2.5634765625,4.0283203125
7,-0.01171875,-0.76953125,0.453125,0.8931057829020731,-28.38134765625,2.13623046875,3.90625
8,-0.02734375,-0.80078125,0.421875,0.9055257073328316,-29.052734375,1.64794921875,3.90625
9,-0.02734375,-0.7890625,0.40625,0.8879225034147477,-29.6630859375,0.9765625,3.90625
10,-0.01171875,-0.8125,0.38671875,0.8999138684913823,-30.2734375,0.48828125,4.0283203125
11,-0.03125,-0.828125,0.375,0.9096112236142427,-30.76171875,-0.06103515625,4.150390625
12,-0.02734375,-0.84375,0.3359375,0.9085789712899548,-31.31103515625,-0.30517578125,4.39453125
13,-0.0390625,-0.8515625,0.36328125,0.9266379211504688,-31.55517578125,-0.30517578125,4.7607421875
14,-0.01953125,-0.875,0.33984375,0.9388824442605288,-31.43310546875,-0.30517578125,4.94384765625
15,-0.0078125,-0.90234375,0.34765625,0.967031616072802,-30.82275390625,-0.1220703125,5.06591796875
16,-0.0078125,-0.91796875,0.35546875,0.9844215018778161,-30.029296875,0.18310546875,5.126953125
17,-0.015625,-0.921875,0.34375,0.9840029058646118,-29.1748046875,0.54931640625,5.2490234375
18,-0.00390625,-0.9375,0.33203125,0.9945683786274451,-28.38134765625,0.79345703125,5.126953125
19,0.0,-0.921875,0.3515625,0.9866355492436151,-27.83203125,0.9765625,4.8828125
20,0.0,-0.9296875,0.36328125,0.9981443353833215,-27.4658203125,1.03759765625,4.39453125
21,0.0078125,-0.91015625,0.35546875,0.9771404539762311,-27.587890625,1.03759765625,3.60107421875
22,0.00390625,-0.91015625,0.3515625,0.9757027465418835,-27.7099609375,0.79345703125,2.685546875
23,0.0078125,-0.890625,0.359375,0.9604292355016324,-28.01513671875,0.48828125,1.64794921875
24,0.01171875,-0.87109375,0.34765625,0.937980020338753,-28.62548828125,0.06103515625,0.54931640625
25,0.03125,-0.84765625,0.34765625,0.9167129042552663,-29.4189453125,-0.42724609375,-0.3662109375
26,0.0234375,-0.83984375,0.35546875,0.9122745601225954,-29.9072265625,-0.8544921875,-1.220703125
27,0.0390625,-0.83984375,0.33984375,0.9068391134784466,-30.33447265625,-1.15966796875,-1.708984375
28,0.05078125,-0.8359375,0.36328125,0.9128765008802533,-30.6396484375,-1.40380859375,-2.13623046875
29,0.046875,-0.83203125,0.35546875,0.9059974055305705,-30.94482421875,-1.708984375,-2.25830078125
30,0.05078125,-0.8359375,0.35546875,0.9097957306364847,-31.18896484375,-1.953125,-2.3193359375
31,0.0390625,-0.84765625,0.33203125,0.9112034613887696,-31.43310546875,-2.13623046875,-2.197265625
32,0.078125,-0.84375,0.33984375,0.912968429103144,-31.55517578125,-2.13623046875,-2.01416015625
33,0.046875,-0.8515625,0.31640625,0.9096531603145852,-31.982421875,-2.0751953125,-1.64794921875
34,0.0546875,-0.8671875,0.3046875,0.9207819261197246,-32.28759765625,-1.8310546875,-1.3427734375
35,0.0625,-0.8828125,0.3125,0.9385736040163553,-32.89794921875,-1.64794921875,-0.8544921875
36,0.05078125,-0.890625,0.30859375,0.9439394729089493,-33.203125,-1.3427734375,-0.3662109375
37,0.0546875,-0.8984375,0.29296875,0.9465787619311256,-33.50830078125,-0.8544921875,0.0
38,0.0546875,-0.90625,0.30078125,0.9564251907534705,-33.75244140625,-0.30517578125,0.30517578125
39,0.0546875,-0.91015625,0.28125,0.9541890193092313,-33.63037109375,0.42724609375,0.6103515625
40,0.04296875,-0.9140625,0.29296875,0.9608263401153067,-33.8134765625,1.15966796875,0.6103515625
41,0.05859375,-0.93359375,0.2734375,0.9745761047677985,-33.935546875,1.953125,0.54931640625
42,0.04296875,-0.93359375,0.27734375,0.9748657134086148,-34.11865234375,2.9296875,0.42724609375
43,0.015625,-0.95703125,0.2734375,0.9954501597306681,-34.48486328125,3.90625,0.18310546875
44,0.03125,-0.94921875,0.24609375,0.9810988388743639,-34.85107421875,4.638671875,0.0
45,0.01171875,-0.94140625,0.23828125,0.9711647701302738,-34.85107421875,5.37109375,-0.30517578125
46,0.01171875,-0.94921875,0.234375,0.9777960958595228,-34.97314453125,5.67626953125,-0.67138671875
47,0.01171875,-0.953125,0.23046875,0.9806632650676403,-34.85107421875,5.79833984375,-1.0986328125
48,0.01171875,-0.9453125,0.234375,0.9740044621986146,-34.5458984375,5.615234375,-1.5869140625
49,0.0,-0.94140625,0.23046875,0.9692066715957052,-34.3017578125,5.2490234375,-2.01416015625
50,0.0078125,-0.9375,0.22265625,0.9636094078101939,-33.99658203125,4.94384765625,-2.3193359375
51,0.01953125,-0.9375,0.23046875,0.9656104620669377,-33.87451171875,4.638671875,-2.685546875
52,0.0,-0.93359375,0.234375,0.9625637281053461,-33.75244140625,4.39453125,-2.86865234375
53,0.015625,-0.93359375,0.21875,0.9590062529327233,-33.63037109375,4.08935546875,-3.11279296875
54,-0.00390625,-0.9296875,0.2109375,0.9533250942630025,-33.5693359375,3.7841796875,-3.35693359375
55,0.02734375,-0.94140625,0.25,0.9744195237181597,-33.3251953125,3.173828125,-3.41796875
