,fx,fy,fz,rx,ry,rz,svm
0,-3.1875,2.25,-2.0703125,59.63134765625,100.03662109375,132.9345703125,4.416882395723962
1,-2.34375,1.9765625,-1.01953125,97.16796875,170.166015625,162.53662109375,3.2310071724824154
2,-1.22265625,2.0546875,-0.78125,103.45458984375,179.19921875,180.908203125,2.5153489998050595
3,-1.7109375,2.62109375,-1.12109375,66.83349609375,168.701171875,189.39208984375,3.3247993580792774
4,-1.234375,2.85546875,-1.3671875,54.26025390625,175.47607421875,222.96142578125,3.39802664542346
5,-0.09765625,2.171875,-1.31640625,42.17529296875,170.0439453125,237.36572265625,2.5415552667270735
6,-0.46875,1.71875,-1.36328125,25.32958984375,146.42333984375,193.54248046875,2.2432930908825894
7,-0.984375,0.9296875,-1.17578125,-0.48828125,124.1455078125,135.8642578125,1.793258078507612
8,-1.26171875,-0.015625,-1.0859375,-16.05224609375,118.5302734375,95.5810546875,1.6647638266831764
9,-1.3359375,-0.3828125,-1.29296875,-21.8505859375,122.13134765625,74.40185546875,1.8981682229294279
10,-1.359375,-0.3828125,-1.33984375,-24.5361328125,126.3427734375,57.55615234375,1.9466964517344023
11,-1.26171875,0.03515625,-1.515625,-13.427734375,130.7373046875,47.8515625,1.972381633112777
12,-1.12109375,0.14453125,-1.4765625,-10.43701171875,131.103515625,50.72021484375,1.8595637377949363
13,-1.3203125,0.83203125,-1.68359375,-7.99560546875,131.16455078125,50.59814453125,2.295645663788703
14,-0.93359375,0.95703125,-1.71875,-9.58251953125,126.3427734375,54.5654296875,2.177523287135094
15,-0.91015625,1.1640625,-1.796875,1.03759765625,117.1875,50.29296875,2.326410468714692
16,-0.87109375,1.05078125,-1.79296875,13.427734375,102.72216796875,45.71533203125,2.2533713620078664
17,-0.76171875,0.94921875,-1.66015625,19.04296875,89.05029296875,42.1142578125,2.058482563411016
18,-0.52734375,0.4765625,-1.51953125,22.3388671875,79.2236328125,36.865234375,1.6775513305997152
19,-0.59765625,0.578125,-1.390625,29.23583984375,75.927734375,29.6630859375,1.620265225021528
20,-0.60546875,0.53515625,-1.28125,30.8837890625,72.509765625,26.4892578125,1.514789154186359
21,-0.6015625,0.71875,-1.19140625,30.57861328125,70.9228515625,20.08056640625,1.5158917693705287
22,-0.46484375,0.609375,-1.10546875,25.08544921875,67.9931640625,12.3291015625,1.3451686733512735
23,-0.39453125,0.66796875,-1.01953125,18.310546875,67.32177734375,4.0283203125,1.2811249462599998
24,-0.10546875,0.39453125,-0.9296875,20.6298828125,70.3125,-2.62451171875,1.0154296687163396
25,-0.10546875,0.4609375,-0.87109375,29.541015625,79.89501953125,-2.197265625,0.9911565756336761
26,-0.2421875,0.73828125,-0.828125,31.494140625,85.205078125,-0.48828125,1.1355637388023678
27,-0.0703125,0.5859375,-0.73046875,27.89306640625,86.7919921875,3.41796875,0.9390693245384296
28,-0.34375,0.75390625,-0.7109375,28.3203125,86.3037109375,3.0517578125,1.091774164007975
29,-0.15234375,0.72265625,-0.61328125,28.4423828125,83.1298828125,2.38037109375,0.9599763358696336
30,-0.26171875,0.70703125,-0.53515625,33.14208984375,85.3271484375,6.34765625,0.9245442685410945
31,-0.19921875,0.7578125,-0.46484375,35.15625,84.228515625,10.68115234375,0.9110694855069371
32,-0.265625,0.8671875,-0.42578125,35.94970703125,81.787109375,12.87841796875,1.0019283774965217
33,-0.23046875,0.80078125,-0.36328125,34.60693359375,78.125,14.09912109375,0.9090322995799915
34,-0.3671875,0.84765625,-0.37109375,32.1044921875,74.89013671875,14.6484375,0.9955191357323951
35,-0.32421875,0.69921875,-0.35546875,28.86962890625,71.044921875,14.34326171875,0.8487536099656292
36,-0.48828125,0.796875,-0.4140625,26.91650390625,68.4814453125,12.20703125,1.0221918110769683
37,-0.34375,0.65625,-0.4140625,19.95849609375,63.65966796875,11.3525390625,0.8486906850591975
38,-0.55078125,0.734375,-0.41796875,16.29638671875,61.58447265625,8.72802734375,1.0086448839671596
39,-0.43359375,0.6484375,-0.4296875,11.3525390625,55.96923828125,7.99560546875,0.8905650336171764
40,-0.41796875,0.5859375,-0.4375,7.9345703125,51.81884765625,7.38525390625,0.8422748244384445
41,-0.59765625,0.62890625,-0.50390625,7.87353515625,48.9501953125,6.40869140625,1.0033132976504335
42,-0.57421875,0.6875,-0.58203125,5.43212890625,43.0908203125,5.92041015625,1.0682433237929105
43,-0.56640625,0.63671875,-0.58984375,-0.30517578125,36.56005859375,6.103515625,1.0364084407484762
44,-0.3671875,0.30859375,-0.66015625,-1.52587890625,29.96826171875,2.86865234375,0.8160043119428813
45,-0.33203125,0.23828125,-0.67578125,5.18798828125,28.86962890625,0.91552734375,0.7897486960607707
46,-0.29296875,0.19921875,-0.7265625,9.94873046875,28.80859375,0.1220703125,0.8083389544209626
47,-0.31640625,0.29296875,-0.75390625,12.3291015625,29.47998046875,0.06103515625,0.8685149608985947
48,-0.3359375,0.31640625,-0.76953125,11.16943359375,29.60205078125,-0.6103515625,0.8972988708740667
49,-0.3359375,0.34375,-0.76953125,11.5966796875,29.296875,-1.8310546875,0.9073017200098391
50,-0.34765625,0.39453125,-0.80078125,13.12255859375,28.4423828125,-2.86865234375,0.9580033328450311
51,-0.3359375,0.4296875,-0.828125,14.46533203125,27.64892578125,-3.7841796875,0.9916029281862272
52,-0.34375,0.44921875,-0.8359375,16.17431640625,26.7333984375,-4.69970703125,1.00933297368005
53,-0.32421875,0.47265625,-0.875,17.9443359375,25.93994140625,-5.31005859375,1.0460146884798631
54,-0.34765625,0.51953125,-0.890625,18.310546875,25.20751953125,-5.31005859375,1.088113265480954
55,-0.31640625,0.6171875,-0.90625,17.333984375,24.169921875,-4.8828125,1.1411934050349715
56,-0.27734375,0.58203125,-0.91796875,15.5029296875,23.3154296875,-4.69970703125,1.1217604724793915
57,-0.3046875,0.40234375,-0.921875,16.845703125,23.25439453125,-5.9814453125,1.0509845295937104
58,-0.3359375,0.25390625,-0.9609375,19.59228515625,23.25439453125,-7.4462890625,1.0491535953336681
59,-0.33984375,0.234375,-1.0,21.484375,24.35302734375,-8.30078125,1.0818620129383703
60,-0.33984375,0.24609375,-0.99609375,21.91162109375,25.5126953125,-8.544921875,1.0808601514498477
61,-0.36328125,0.2578125,-1.015625,22.03369140625,27.099609375,-8.97216796875,1.1090242073024432
62,-0.30859375,0.27734375,-1.03125,21.78955078125,28.74755859375,-9.1552734375,1.111587252852031
63,-0.3125,0.29296875,-1.046875,22.52197265625,30.029296875,-9.21630859375,1.1311207734373736
64,-0.30078125,0.25390625,-1.06640625,23.13232421875,30.57861328125,-9.765625,1.1367321734602605
65,-0.31640625,0.25390625,-1.07421875,24.10888671875,29.9072265625,-9.82666015625,1.1482714059314059
66,-0.33203125,0.25390625,-1.0703125,24.35302734375,28.9306640625,-10.92529296875,1.1490352398520574
67,-0.34765625,0.203125,-1.0390625,24.59716796875,27.52685546875,-11.71875,1.1143498161238743
68,-0.265625,0.18359375,-1.02734375,25.45166015625,26.4892578125,-11.1083984375,1.0768929781218397
69,-0.33984375,0.1875,-1.01953125,24.84130859375,24.90234375,-10.986328125,1.0909142927565965
70,-0.3046875,0.171875,-0.99609375,23.86474609375,23.0712890625,-11.23046875,1.0557358794084402
71,-0.30078125,0.16015625,-0.96875,23.62060546875,22.4609375,-11.41357421875,1.026935220578993
72,-0.2890625,0.12109375,-0.9375,23.4375,21.91162109375,-10.986328125,0.9884973824928989
73,-0.28125,0.14453125,-0.95703125,22.88818359375,21.484375,-10.986328125,1.0079184779550006
74,-0.265625,0.10546875,-0.93359375,22.5830078125,21.1181640625,-11.8408203125,0.9763593538706049
75,-0.265625,0.1015625,-0.9140625,22.5830078125,20.93505859375,-12.939453125,0.9572783482026009
76,-0.265625,0.125,-0.921875,23.01025390625,20.6298828125,-13.12255859375,0.967489098775795
77,-0.24609375,0.11328125,-0.90625,22.88818359375,19.95849609375,-13.48876953125,0.9458772847947163
78,-0.22265625,0.16796875,-0.8984375,22.64404296875,19.10400390625,-14.0380859375,0.9407333565080357
79,-0.25,0.171875,-0.875,21.97265625,18.98193359375,-16.2353515625,0.9261025945460902
80,-0.20703125,0.19140625,-0.8671875,21.97265625,19.10400390625,-17.88330078125,0.9118730455342317
81,-0.3046875,0.27734375,-0.83203125,21.17919921875,19.4091796875,-20.81298828125,0.9284557228521321
82,-0.2421875,0.21484375,-0.921875,21.05712890625,20.751953125,-24.169921875,0.9770701805373616
83,-0.26171875,0.171875,-0.828125,21.240234375,21.240234375,-26.0009765625,0.8853410277128032
84,-0.20703125,0.14453125,-0.8359375,23.25439453125,21.66748046875,-25.93994140625,0.873236923526127
85,-0.20703125,0.27734375,-0.8828125,22.15576171875,21.1181640625,-27.83203125,0.9482296158087845
86,-0.11328125,0.33203125,-0.9140625,20.08056640625,21.3623046875,-28.9306640625,0.9790748931947826
87,-0.1953125,0.26171875,-0.84765625,15.869140625,22.216796875,-30.3955078125,0.9083858183183371
88,-0.1640625,0.2578125,-0.890625,15.7470703125,22.216796875,-32.470703125,0.9415926293719062
89,-0.32421875,0.3515625,-0.8828125,11.04736328125,21.54541015625,-36.7431640625,1.0040278379676844
90,-0.09375,0.25390625,-0.8828125,5.06591796875,22.0947265625,-36.31591796875,0.9233717325353384
91,-0.24609375,0.03515625,-0.8046875,1.77001953125,23.25439453125,-34.7900390625,0.8422114154767644
92,-0.2421875,-0.0703125,-0.8359375,6.65283203125,23.37646484375,-34.85107421875,0.8731495500306634
93,-0.30078125,0.02734375,-0.91015625,7.4462890625,23.74267578125,-33.38623046875,0.9589585186178219
94,-0.203125,0.1953125,-0.94140625,6.77490234375,23.5595703125,-27.34375,0.9826761754618418
95,-0.36328125,-0.08203125,-0.80078125,5.31005859375,23.98681640625,-28.1982421875,0.8831494793802958
96,-0.1953125,-0.05078125,-0.91796875,8.60595703125,23.4375,-28.4423828125,0.9398895328624396
97,-0.26171875,0.29296875,-1.0625,11.71875,23.01025390625,-21.8505859375,1.1327990300923307
98,-0.34375,0.37109375,-0.9609375,2.44140625,22.64404296875,-19.34814453125,1.08594452560677
99,-0.22265625,-0.21875,-0.84375,0.9765625,23.193359375,-22.52197265625,0.8996340537485575
100,-0.328125,0.04296875,-0.93359375,8.97216796875,22.705078125,-24.0478515625,0.9905097774078886
101,-0.15625,0.0625,-1.01953125,12.51220703125,21.8505859375,-20.8740234375,1.033326803207273
102,-0.2109375,0.2421875,-1.01953125,8.23974609375,22.39990234375,-16.845703125,1.0689215985230454
103,-0.15234375,-0.05078125,-0.90234375,2.74658203125,20.81298828125,-11.65771484375,0.9165214654767707
104,-0.21484375,0.0625,-0.9921875,1.0986328125,17.39501953125,-14.83154296875,1.0171037911984757
105,-0.32421875,-0.04296875,-0.8828125,-1.40380859375,15.0146484375,-18.73779296875,0.9414467703935124
106,-0.23828125,-0.3203125,-0.859375,1.5869140625,14.0380859375,-12.3291015625,0.947577670897121
107,-0.14453125,-0.12109375,-0.9921875,9.521484375,12.14599609375,-7.01904296875,1.0099450547786621
108,-0.171875,0.01171875,-0.98828125,11.3525390625,9.94873046875,-6.28662109375,1.0031840179289764
109,-0.19921875,0.078125,-1.00390625,11.16943359375,7.9345703125,-5.79833984375,1.026459636208665
110,-0.17578125,0.05859375,-0.9921875,8.6669921875,6.4697265625,-5.67626953125,1.009340532499748
111,-0.18359375,0.1015625,-0.97265625,5.2490234375,5.859375,-7.6904296875,0.9950285358266742
112,-0.22265625,0.05859375,-0.95703125,3.11279296875,5.43212890625,-8.60595703125,0.9843362467570151
113,-0.1640625,0.06640625,-0.95703125,1.0986328125,4.2724609375,-7.14111328125,0.9732600410074765
114,-0.1875,0.0390625,-0.95703125,-1.64794921875,3.11279296875,-5.79833984375,0.9760076548792087
115,-0.171875,0.06640625,-0.984375,-3.11279296875,1.64794921875,-2.62451171875,1.0014713906493098
116,-0.12890625,-0.0234375,-0.92578125,-6.16455078125,0.42724609375,-0.06103515625,0.9350064494680639
117,-0.1875,-0.1171875,-0.8828125,-7.9345703125,-0.9765625,-1.52587890625,0.9100808042764664
118,-0.19140625,-0.00390625,-0.95703125,-5.37109375,-1.953125,-1.03759765625,0.9759920208714247
119,-0.203125,-0.02734375,-0.9296875,-4.69970703125,-3.11279296875,-0.18310546875,0.9520117089328852
120,-0.19140625,0.015625,-0.921875,-4.0283203125,-4.2724609375,0.1220703125,0.9416655503888111
121,-0.203125,0.0546875,-0.94921875,-3.96728515625,-5.4931640625,0.3662109375,0.9722482829158469
122,-0.18359375,0.04296875,-0.9375,-4.0283203125,-6.53076171875,0.67138671875,0.9562736159257061
123,-0.1953125,0.0625,-0.94140625,-4.21142578125,-7.50732421875,1.15966796875,0.9634827191991108
124,-0.1953125,0.09765625,-0.921875,-4.39453125,-8.544921875,1.3427734375,0.9473844158763182
125,-0.1953125,0.08984375,-0.9140625,-5.06591796875,-9.3994140625,1.40380859375,0.9390043269211077
126,-0.19921875,0.0859375,-0.93359375,-5.37109375,-10.3759765625,1.40380859375,0.9584730848056585
127,-0.21875,0.07421875,-0.9375,-5.7373046875,-11.3525390625,1.708984375,0.9655393494578884
128,-0.20703125,0.11328125,-0.95703125,-5.9814453125,-12.5732421875,1.77001953125,0.9856994438238704
129,-0.2265625,0.13671875,-0.94921875,-6.89697265625,-13.85498046875,1.953125,0.9854130191748914
130,-0.21875,0.12109375,-0.9453125,-7.8125,-15.07568359375,1.64794921875,0.9778195035103935
131,-0.2109375,0.10546875,-0.9296875,-8.36181640625,-15.9912109375,1.52587890625,0.9591335328248421
132,-0.21484375,0.13671875,-0.95703125,-8.72802734375,-16.9677734375,1.708984375,0.9903326042255639
133,-0.2265625,0.09375,-0.9296875,-9.1552734375,-18.12744140625,1.64794921875,0.9614772366325164
134,-0.23046875,0.08984375,-0.93359375,-9.033203125,-19.287109375,1.708984375,0.9658079696190581
135,-0.234375,0.1484375,-0.95703125,-9.521484375,-20.1416015625,1.77001953125,0.9964307028127006
136,-0.23828125,0.1484375,-0.9453125,-10.19287109375,-20.69091796875,1.953125,0.9861173196755356
137,-0.2421875,0.1328125,-0.9296875,-10.55908203125,-21.05712890625,2.01416015625,0.9698519438392388
138,-0.23046875,0.13671875,-0.9140625,-10.92529296875,-21.42333984375,2.01416015625,0.9525324746350515
139,-0.24609375,0.1484375,-0.9296875,-11.04736328125,-21.8505859375,2.0751953125,0.9730954078874088
140,-0.2421875,0.16015625,-0.921875,-11.474609375,-22.39990234375,2.25830078125,0.9665186626213239
141,-0.24609375,0.17578125,-0.90625,-12.02392578125,-22.8271484375,2.0751953125,0.9553796335178101
142,-0.24609375,0.15625,-0.8984375,-12.26806640625,-23.37646484375,2.0751953125,0.9445454661874739
143,-0.25,0.13671875,-0.90625,-12.3291015625,-23.74267578125,2.0751953125,0.9499900415802065
144,-0.2578125,0.1484375,-0.9140625,-11.90185546875,-24.10888671875,2.0751953125,0.9612550288392514
145,-0.25390625,0.14453125,-0.90625,-11.65771484375,-24.2919921875,2.01416015625,0.9521799874580567
146,-0.25390625,0.1484375,-0.92578125,-11.53564453125,-24.47509765625,2.0751953125,0.971376856861885
147,-0.26953125,0.16015625,-0.89453125,-11.3525390625,-24.5361328125,2.13623046875,0.9478835774330029
148,-0.28515625,0.171875,-0.921875,-10.986328125,-24.59716796875,2.38037109375,0.980157445599462
