,fx,fy,fz,svm,rx,ry,rz
0,-0.25390625,0.13671875,-0.91796875,0.9621990575588751,6.4697265625,13.5498046875,-0.67138671875
1,-0.24609375,0.12890625,-0.9140625,0.9553476901026008,6.04248046875,13.12255859375,-0.6103515625
2,-0.25,0.12109375,-0.921875,0.9628173305015144,5.55419921875,12.63427734375,-0.6103515625
3,-0.25390625,0.12890625,-0.92578125,0.9685846002955485,5.06591796875,12.02392578125,-0.42724609375
4,-0.25390625,0.125,-0.91796875,0.9606039817560746,4.638671875,11.71875,-0.3662109375
5,-0.25390625,0.12890625,-0.9140625,0.9573899200348701,4.2724609375,11.23046875,-0.3662109375
6,-0.234375,0.1171875,-0.921875,0.958393482034519,3.7841796875,10.6201171875,-0.244140625
7,-0.23828125,0.1328125,-0.91015625,0.9501586781542728,3.35693359375,10.1318359375,-0.18310546875
8,-0.23828125,0.1171875,-0.9140625,0.9518514160120068,2.86865234375,9.6435546875,-0.244140625
9,-0.23828125,0.1171875,-0.9296875,0.9668659224080982,2.5634765625,9.09423828125,-0.244140625
10,-0.25390625,0.12109375,-0.91796875,0.9601034871589039,2.197265625,8.72802734375,-0.1220703125
11,-0.234375,0.12890625,-0.9140625,0.9523963018724466,1.89208984375,8.11767578125,-0.06103515625
12,-0.23828125,0.12890625,-0.91015625,0.9496205425351157,1.5869140625,7.4462890625,0.06103515625
13,-0.2265625,0.12890625,-0.9140625,0.9505038882622009,1.28173828125,6.89697265625,0.0
14,-0.234375,0.13671875,-0.91796875,0.9572305277220974,1.03759765625,6.2255859375,0.06103515625
15,-0.24609375,0.1328125,-0.921875,0.963356013927516,0.8544921875,5.55419921875,0.1220703125
16,-0.234375,0.12890625,-0.91796875,0.9561459553282778,0.6103515625,5.0048828125,0.244140625
17,-0.23046875,0.1328125,-0.921875,0.9594834654686929,0.6103515625,4.57763671875,0.06103515625
18,-0.23828125,0.14453125,-0.9140625,0.955603207526207,0.54931640625,4.08935546875,0.1220703125
19,-0.23046875,0.13671875,-0.90625,0.945038054169315,0.48828125,3.662109375,0.1220703125
20,-0.23046875,0.140625,-0.92578125,0.9643454558420053,0.48828125,3.23486328125,0.18310546875
21,-0.2265625,0.1484375,-0.92578125,0.9645906803738373,0.42724609375,2.86865234375,0.1220703125
22,-0.24609375,0.15234375,-0.91015625,0.9550681396461655,0.3662109375,2.62451171875,0.0
23,-0.2421875,0.1328125,-0.90625,0.9474085749097376,0.30517578125,2.38037109375,0.0
24,-0.2421875,0.1484375,-0.9140625,0.957182704852501,0.3662109375,2.0751953125,0.18310546875
25,-0.2265625,0.13671875,-0.90625,0.944093027994494,0.42724609375,1.77001953125,0.06103515625
26,-0.23046875,0.140625,-0.90625,0.9456110711341965,0.42724609375,1.5869140625,-0.06103515625
27,-0.23046875,0.1484375,-0.9296875,0.9692617725821351,0.54931640625,1.28173828125,-0.06103515625
28,-0.23828125,0.13671875,-0.8984375,0.9394998201752754,0.54931640625,0.9765625,0.0
29,-0.23828125,0.1484375,-0.8984375,0.9412765730188245,0.54931640625,0.54931640625,-0.1220703125
30,-0.23046875,0.14453125,-0.8984375,0.9387199094295247,0.54931640625,0.244140625,-0.1220703125
31,-0.2421875,0.15234375,-0.8984375,0.9428962534269412,0.67138671875,-0.06103515625,-0.1220703125
32,-0.23828125,0.140625,-0.90625,0.9475454644641399,0.732421875,-0.30517578125,-0.06103515625
33,-0.23828125,0.140625,-0.90625,0.9475454644641399,0.8544921875,-0.54931640625,-0.244140625
34,-0.234375,0.1484375,-0.90234375,0.9440283762659428,0.91552734375,-0.6103515625,-0.18310546875
35,-0.2578125,0.15234375,-0.90625,0.9544448469242801,0.91552734375,-0.67138671875,-0.1220703125
36,-0.24609375,0.140625,-0.8984375,0.9420867613019049,0.9765625,-0.79345703125,-0.1220703125
37,-0.24609375,0.1328125,-0.91015625,0.9521479366985862,1.15966796875,-0.8544921875,-0.244140625
38,-0.2421875,0.15234375,-0.90625,0.9503433410196088,1.220703125,-1.03759765625,-0.3662109375
39,-0.2421875,0.14453125,-0.90234375,0.9453932041996468,1.3427734375,-1.0986328125,-0.3662109375
40,-0.23828125,0.140625,-0.90234375,0.943810143985868,1.40380859375,-1.15966796875,-0.30517578125
41,-0.25390625,0.140625,-0.89453125,0.9404413493890116,1.52587890625,-1.220703125,-0.3662109375
42,-0.2265625,0.15625,-0.890625,0.9321789096151285,1.64794921875,-1.15966796875,-0.42724609375
43,-0.25390625,0.15234375,-0.90234375,0.9496848135656311,1.8310546875,-1.220703125,-0.48828125
44,-0.2421875,0.1640625,-0.90234375,0.9485755279504962,2.01416015625,-1.15966796875,-0.48828125
45,-0.25,0.1484375,-0.91015625,0.9554674724030706,2.25830078125,-1.15966796875,-0.48828125
46,-0.25,0.1640625,-0.9140625,0.9617311255296358,2.44140625,-1.0986328125,-0.54931640625
47,-0.2421875,0.15234375,-0.90234375,0.9466190609132984,2.50244140625,-1.03759765625,-0.6103515625
48,-0.25,0.16015625,-0.90625,0.9536451577573613,2.62451171875,-1.03759765625,-0.79345703125
49,-0.25390625,0.140625,-0.90234375,0.9478755285258318,2.8076171875,-0.91552734375,-0.67138671875
50,-0.25,0.15625,-0.90234375,0.9492830482338039,2.86865234375,-0.91552734375,-0.732421875
51,-0.24609375,0.16015625,-0.91015625,0.956345417522972,3.11279296875,-0.8544921875,-0.67138671875
52,-0.25390625,0.15234375,-0.91015625,0.9571109660677739,3.23486328125,-0.732421875,-0.732421875
53,-0.2578125,0.14453125,-0.90234375,0.9495160928319619,3.23486328125,-0.54931640625,-0.79345703125
54,-0.24609375,0.140625,-0.890625,0.9346391897620506,3.2958984375,-0.48828125,-0.79345703125
55,-0.24609375,0.15234375,-0.85546875,0.9031043871998893,3.35693359375,-0.244140625,-0.79345703125
56,-0.26171875,0.15234375,-0.90625,0.9555073964996948,3.47900390625,-0.06103515625,-0.732421875
57,-0.2578125,0.15234375,-0.890625,0.9396216227531764,3.5400390625,0.18310546875,-0.79345703125
58,-0.25390625,0.140625,-0.890625,0.9367265689832132,3.662109375,0.3662109375,-0.732421875
59,-0.25390625,0.140625,-0.89453125,0.9404413493890116,3.84521484375,0.48828125,-0.732421875
60,-0.2578125,0.1484375,-0.9140625,0.9612550288392514,3.96728515625,0.732421875,-0.732421875
61,-0.24609375,0.140625,-0.8984375,0.9420867613019049,4.150390625,0.9765625,-0.67138671875
62,-0.2578125,0.140625,-0.90234375,0.9489293540329082,4.150390625,1.220703125,-0.6103515625
63,-0.25,0.13671875,-0.87890625,0.9239416718011073,4.150390625,1.46484375,-0.67138671875
64,-0.2578125,0.1484375,-0.90234375,0.9501185293038772,4.150390625,1.77001953125,-0.732421875
65,-0.26171875,0.14453125,-0.89453125,0.9431713224831889,4.150390625,1.953125,-0.79345703125
66,-0.25390625,0.14453125,-0.88671875,0.9336100939991959,4.150390625,2.13623046875,-0.67138671875
67,-0.25,0.14453125,-0.91796875,0.9623179870516424,3.96728515625,2.3193359375,-0.67138671875
68,-0.24609375,0.140625,-0.88671875,0.930917647279084,4.0283203125,2.5634765625,-0.67138671875
69,-0.25,0.140625,-0.8984375,0.9431146971769924,3.96728515625,2.74658203125,-0.67138671875
70,-0.25,0.1484375,-0.90234375,0.948028446076547,3.96728515625,2.99072265625,-0.6103515625
71,-0.24609375,0.140625,-0.890625,0.9346391897620506,3.90625,3.0517578125,-0.732421875
72,-0.25,0.14453125,-0.890625,0.9362703524364971,3.7841796875,3.2958984375,-0.67138671875
73,-0.23828125,0.12890625,-0.91015625,0.9496205425351157,3.7841796875,3.35693359375,-0.67138671875
74,-0.25,0.13671875,-0.8984375,0.9425401625436512,3.662109375,3.5400390625,-0.732421875
75,-0.25,0.13671875,-0.90234375,0.9462643709691415,3.662109375,3.60107421875,-0.67138671875
76,-0.2421875,0.12890625,-0.91015625,0.9506082294296505,3.5400390625,3.72314453125,-0.6103515625
77,-0.25,0.140625,-0.8984375,0.9431146971769924,3.47900390625,3.7841796875,-0.67138671875
78,-0.26171875,0.1484375,-0.9140625,0.9623100588760686,3.5400390625,3.96728515625,-0.54931640625
79,-0.2421875,0.13671875,-0.9140625,0.9554355319246101,3.5400390625,4.08935546875,-0.67138671875
80,-0.24609375,0.140625,-0.91015625,0.9532690721030055,3.60107421875,4.2724609375,-0.67138671875
81,-0.2421875,0.14453125,-0.8984375,0.9416655503888111,3.60107421875,4.33349609375,-0.6103515625
82,-0.2578125,0.15234375,-0.90234375,0.9507366336080539,3.60107421875,4.45556640625,-0.6103515625
83,-0.234375,0.1484375,-0.91796875,0.9589744303201272,3.60107421875,4.45556640625,-0.54931640625
84,-0.25,0.14453125,-0.90625,0.951145806239276,3.5400390625,4.45556640625,-0.54931640625
85,-0.25,0.140625,-0.89453125,0.9393942451663,3.47900390625,4.5166015625,-0.42724609375
86,-0.2421875,0.140625,-0.890625,0.9336182658914991,3.35693359375,4.45556640625,-0.42724609375
87,-0.24609375,0.140625,-0.890625,0.9346391897620506,3.0517578125,4.39453125,-0.42724609375
88,-0.25390625,0.125,-0.8984375,0.9419571780050898,2.9296875,4.33349609375,-0.3662109375
89,-0.25,0.1328125,-0.8984375,0.9419814762310881,2.8076171875,4.2724609375,-0.3662109375
90,-0.23828125,0.140625,-0.90625,0.9475454644641399,2.685546875,4.2724609375,-0.30517578125
91,-0.23828125,0.12890625,-0.91015625,0.9496205425351157,2.50244140625,4.33349609375,-0.18310546875
92,-0.2421875,0.14453125,-0.91015625,0.952852804370578,2.50244140625,4.33349609375,-0.48828125
93,-0.25,0.14453125,-0.90625,0.951145806239276,2.5634765625,4.39453125,-0.42724609375
94,-0.2421875,0.140625,-0.89453125,0.9373453648510844,2.74658203125,4.39453125,-0.42724609375
95,-0.2421875,0.14453125,-0.90625,0.949122294482019,2.9296875,4.39453125,-0.3662109375
96,-0.23828125,0.140625,-0.90234375,0.943810143985868,2.99072265625,4.45556640625,-0.30517578125
97,-0.2421875,0.1484375,-0.9140625,0.957182704852501,2.99072265625,4.5166015625,-0.3662109375
98,-0.24609375,0.1328125,-0.91015625,0.9521479366985862,3.0517578125,4.57763671875,-0.30517578125
99,-0.234375,0.140625,-0.91015625,0.9503112283163145,2.99072265625,4.45556640625,-0.3662109375
100,-0.23046875,0.1484375,-0.9140625,0.9542849627019502,2.9296875,4.39453125,-0.30517578125
101,-0.234375,0.140625,-0.91796875,0.9577962503719476,2.8076171875,4.21142578125,-0.30517578125
102,-0.234375,0.14453125,-0.91796875,0.9583775606868751,2.685546875,4.08935546875,-0.3662109375
103,-0.22265625,0.1484375,-0.91015625,0.948680081209875,2.62451171875,3.90625,-0.42724609375
104,-0.23828125,0.15234375,-0.90625,0.9493553785414738,2.50244140625,3.662109375,-0.3662109375
105,-0.22265625,0.14453125,-0.91796875,0.9555792556701864,2.44140625,3.47900390625,-0.30517578125
106,-0.23046875,0.14453125,-0.90625,0.946199867603629,2.3193359375,3.2958984375,-0.42724609375
107,-0.23046875,0.14453125,-0.9140625,0.9536851581414985,2.25830078125,3.0517578125,-0.3662109375
108,-0.2421875,0.15234375,-0.89453125,0.9391749360725482,2.25830078125,2.99072265625,-0.30517578125
109,-0.23046875,0.140625,-0.91015625,0.9493553785414738,2.25830078125,2.74658203125,-0.3662109375
110,-0.2265625,0.140625,-0.9140625,0.9521639622131789,2.25830078125,2.74658203125,-0.3662109375
111,-0.2265625,0.1484375,-0.8984375,0.9383784946484813,2.25830078125,2.62451171875,-0.30517578125
112,-0.21875,0.1328125,-0.90625,0.9416898561396156,2.25830078125,2.50244140625,-0.30517578125
113,-0.22265625,0.14453125,-0.9140625,0.9518273697456251,2.25830078125,2.3193359375,-0.30517578125
114,-0.23046875,0.15234375,-0.91796875,0.958640229109538,2.38037109375,2.197265625,-0.30517578125
115,-0.23046875,0.140625,-0.921875,0.9605960394341435,2.38037109375,2.0751953125,-0.3662109375
116,-0.2265625,0.14453125,-0.90234375,0.94151159939582,2.44140625,2.01416015625,-0.3662109375
117,-0.234375,0.1484375,-0.91796875,0.9589744303201272,2.50244140625,1.89208984375,-0.244140625
118,-0.2265625,0.1484375,-0.90625,0.9458611527663561,2.62451171875,1.77001953125,-0.30517578125
