,fx,fy,fz,rx,ry,rz,svm
0,9.11328125,-4.45703125,0.4140625,79.833984375,134.82666015625,-391.41845703125,10.15324925622258
1,8.91796875,-3.578125,-0.20703125,25.7568359375,114.3798828125,-426.26953125,9.611243784239276
2,4.0625,-2.1171875,0.5546875,-34.11865234375,80.50537109375,-405.57861328125,4.614549531949192
3,1.734375,-1.7109375,0.8828125,-62.255859375,51.3916015625,-351.9287109375,2.591278001235587
4,-0.31640625,-1.52734375,1.44140625,-49.62158203125,19.287109375,-335.8154296875,2.12380409248174
5,-1.43359375,-1.6171875,1.4453125,2.3193359375,-2.62451171875,-345.458984375,2.599887434650116
6,-1.86328125,-0.63671875,1.55078125,60.302734375,-11.77978515625,-364.8681640625,2.5064218057930088
7,-1.5234375,-0.23828125,1.54296875,106.8115234375,-12.14599609375,-361.2060546875,2.1813739555574543
8,-0.828125,-0.08984375,1.3046875,129.5166015625,-25.69580078125,-332.33642578125,1.5479251880163047
9,0.01171875,-0.0234375,1.15234375,122.9248046875,-77.20947265625,-296.56982421875,1.152641645817066
10,0.51171875,0.109375,0.375,109.19189453125,-90.14892578125,-274.47509765625,0.6437732284947569
11,0.7109375,0.26171875,0.17578125,93.44482421875,-81.72607421875,-251.64794921875,0.7777068090606993
12,0.87109375,0.296875,0.01953125,88.68408203125,-72.32666015625,-229.06494140625,0.9205001665619756
13,1.1484375,0.140625,-0.09375,85.38818359375,-67.3828125,-208.251953125,1.1608071090974805
14,0.984375,-0.2109375,-0.046875,76.59912109375,-64.39208984375,-189.697265625,1.0078125
15,0.88671875,-0.3671875,0.02734375,71.4111328125,-63.232421875,-174.25537109375,0.9601273261510033
16,0.87109375,-0.48828125,0.05078125,74.76806640625,-60.36376953125,-161.31591796875,0.9999008129520585
17,0.83203125,-0.41796875,0.01171875,82.33642578125,-56.94580078125,-154.296875,0.9311880615937296
18,0.93359375,-0.17578125,-0.02734375,90.4541015625,-53.77197265625,-151.91650390625,0.9503915080400748
19,0.95703125,0.0,-0.09375,95.21484375,-44.25048828125,-154.35791015625,0.9616121234554827
20,1.0,0.08984375,-0.15625,89.4775390625,-40.8935546875,-155.82275390625,1.016113163931096
21,1.10546875,0.12890625,-0.1796875,80.62744140625,-44.0673828125,-158.3251953125,1.127371090711428
22,1.15234375,0.078125,-0.09375,73.05908203125,-45.83740234375,-161.62109375,1.1587875975730249
23,0.921875,0.01171875,-0.02734375,67.5048828125,-46.9970703125,-163.57421875,0.9223548803961656
24,0.8828125,-0.05859375,-0.046875,66.46728515625,-51.025390625,-163.87939453125,0.8859957129243416
25,0.796875,-0.0703125,-0.1328125,65.61279296875,-54.0771484375,-162.41455078125,0.8109209415457835
26,0.5859375,-0.09375,-0.19921875,64.208984375,-51.1474609375,-159.85107421875,0.6259392356753269
27,0.47265625,-0.09375,-0.1328125,61.767578125,-43.76220703125,-156.005859375,0.4998321251383433
28,0.58203125,-0.12890625,-0.0625,59.26513671875,-33.26416015625,-153.4423828125,0.5994025752911185
29,0.6796875,-0.1328125,-0.0390625,55.419921875,-26.67236328125,-153.9306640625,0.6936426577992086
30,0.58203125,-0.1484375,-0.0078125,50.96435546875,-19.59228515625,-152.4658203125,0.6007121628026708
