,fx,fy,fz,svm,rx,ry,rz
0,1.06640625,-0.1171875,-0.11328125,1.0787899896628976,3.2958984375,44.86083984375,1.03759765625
1,1.109375,-0.12109375,-0.08984375,1.119575136526408,3.41796875,44.98291015625,1.220703125
2,1.09765625,-0.12109375,-0.08203125,1.1073581468656324,3.47900390625,45.0439453125,0.9765625
3,1.1015625,-0.11328125,-0.07421875,1.1098562996439563,3.35693359375,44.677734375,1.220703125
4,1.08984375,-0.09375,-0.07421875,1.0963835482009137,3.41796875,44.189453125,1.220703125
5,1.08203125,-0.09375,-0.0703125,1.0883586431562036,2.9296875,43.3349609375,0.91552734375
6,1.06640625,-0.078125,-0.04296875,1.0701271509220878,2.50244140625,42.8466796875,0.67138671875
7,1.08203125,-0.0859375,-0.03515625,1.0860077540224449,1.953125,42.29736328125,0.8544921875
8,1.0625,-0.078125,-0.03125,1.0658265938345692,0.18310546875,41.8701171875,0.42724609375
9,1.046875,-0.07421875,-0.01171875,1.0495680147461264,-1.708984375,41.8701171875,0.30517578125
10,1.046875,-0.07421875,-0.01953125,1.0496843135929608,-2.9296875,42.05322265625,0.48828125
11,1.06640625,-0.078125,-0.01171875,1.069328356850984,-4.2724609375,42.1142578125,0.8544921875
12,1.05859375,-0.078125,-0.0078125,1.0615014264334799,-5.43212890625,42.3583984375,0.91552734375
13,1.078125,-0.0859375,-0.015625,1.0816574828272811,-6.28662109375,42.78564453125,1.52587890625
14,1.0546875,-0.09375,0.00390625,1.0588531739317366,-7.32421875,43.39599609375,1.89208984375
15,1.06640625,-0.11328125,0.00390625,1.072413255433598,-8.23974609375,43.701171875,2.44140625
16,1.0390625,-0.11328125,0.00390625,1.0452266640766847,-8.9111328125,44.37255859375,2.685546875
17,1.03515625,-0.1328125,0.0078125,1.0436707609330456,-9.70458984375,44.61669921875,2.99072265625
18,0.90625,-0.2734375,-0.015625,0.9467318889375439,-9.521484375,43.15185546875,2.3193359375
19,1.046875,-0.17578125,0.1875,1.0779622272958187,-8.23974609375,42.17529296875,0.6103515625
20,0.9921875,-0.12890625,0.0859375,1.004210192316112,-8.9111328125,45.166015625,1.77001953125
