,fx,fy,fz,svm,rx,ry,rz
0,-1.0546875,-0.078125,-0.04296875,1.0584495981187827,6.34765625,-2.50244140625,-0.91552734375
1,-1.046875,-0.0703125,-0.0390625,1.0499604717261979,7.568359375,-2.197265625,-1.0986328125
2,-1.0625,-0.0703125,-0.04296875,1.0656905794520342,8.72802734375,-1.8310546875,-1.220703125
3,-1.06640625,-0.08203125,-0.0390625,1.0702697299848647,10.25390625,-1.52587890625,-1.220703125
4,-1.05859375,-0.07421875,-0.046875,1.062227101902237,11.53564453125,-1.03759765625,-1.28173828125
5,-1.05859375,-0.09375,-0.0390625,1.0634545918586804,12.87841796875,-0.6103515625,-1.28173828125
6,-1.06640625,-0.078125,-0.046875,1.0702911152060743,14.404296875,-0.18310546875,-1.0986328125
7,-1.0703125,-0.0703125,-0.0234375,1.0728755807262789,15.93017578125,0.3662109375,-0.91552734375
8,-1.07421875,-0.0703125,-0.01953125,1.0766945900460236,17.27294921875,0.9765625,-0.54931640625
9,-1.0703125,-0.0625,-0.046875,1.0731599896013875,18.4326171875,1.5869140625,-0.42724609375
10,-1.07421875,-0.05078125,-0.04296875,1.076276438318561,19.04296875,2.38037109375,-0.42724609375
11,-1.06640625,-0.046875,-0.04296875,1.068300458270343,19.59228515625,3.11279296875,-0.18310546875
12,-1.07421875,-0.046875,-0.046875,1.0762622608368104,19.775390625,3.96728515625,-0.244140625
13,-1.0625,-0.0390625,-0.0546875,1.06462333788176,19.95849609375,4.5166015625,-0.06103515625
14,-1.05859375,-0.04296875,-0.0546875,1.0608759416971785,20.08056640625,4.94384765625,0.0
15,-1.05859375,-0.0390625,-0.05859375,1.0609334729305013,19.95849609375,5.43212890625,-0.18310546875
16,-1.04296875,-0.03125,-0.0625,1.0453069529935035,19.6533203125,5.7373046875,-0.3662109375
17,-1.0390625,0.0,-0.0625,1.040940502097142,19.1650390625,5.9814453125,-0.54931640625
18,-1.03515625,-0.015625,-0.07421875,1.0379311274793839,18.6767578125,6.04248046875,-0.8544921875
19,-1.015625,-0.01171875,-0.078125,1.0186927826148384,17.9443359375,5.92041015625,-1.03759765625
20,-1.05078125,-0.015625,-0.0625,1.0527543046582915,17.2119140625,5.67626953125,-0.9765625
21,-1.00390625,-0.0078125,-0.078125,1.0069718514289823,16.845703125,5.31005859375,-0.91552734375
22,-1.02734375,0.0,-0.0625,1.029243134863703,16.11328125,5.0048828125,-1.40380859375
23,-1.00390625,-0.00390625,-0.0703125,1.0063731242607659,15.31982421875,4.57763671875,-1.46484375
24,-0.99609375,0.0078125,-0.06640625,0.9983354065565214,14.09912109375,4.150390625,-1.77001953125
25,-1.0,0.0,-0.05859375,1.001715142911927,13.18359375,3.662109375,-1.953125
26,-0.98828125,0.01171875,-0.0546875,0.9898625565498349,12.26806640625,2.99072265625,-2.50244140625
27,-0.9765625,0.0078125,-0.0625,0.9785916418826087,11.474609375,2.01416015625,-2.3193359375
28,-0.96484375,0.0078125,-0.05859375,0.9666528459635212,10.55908203125,1.15966796875,-2.44140625
29,-0.984375,-0.00390625,-0.0703125,0.98689069661757,9.3994140625,0.244140625,-2.44140625
30,-0.9921875,0.0234375,-0.046875,0.9935706402604195,8.1787109375,-0.732421875,-2.44140625
31,-0.98828125,0.0,-0.06640625,0.9905097774078886,6.89697265625,-1.5869140625,-2.62451171875
32,-0.98828125,0.00390625,-0.05859375,0.9900244014314432,5.7373046875,-2.5634765625,-2.62451171875
33,-0.98046875,0.0,-0.0625,0.9824587623542081,4.33349609375,-3.47900390625,-2.5634765625
34,-0.9921875,0.00390625,-0.0625,0.9941617292700984,2.86865234375,-4.2724609375,-2.62451171875
35,-1.0078125,0.0,-0.06640625,1.0099979332628917,1.46484375,-5.126953125,-2.5634765625
36,-1.0078125,-0.01171875,-0.0546875,1.009363208619208,-0.06103515625,-5.7373046875,-2.44140625
37,-1.00390625,-0.00390625,-0.0859375,1.007585366847085,-1.3427734375,-6.40869140625,-2.197265625
38,-1.0,-0.00390625,-0.046875,1.001105650974992,-2.8076171875,-6.9580078125,-2.13623046875
39,-1.0078125,-0.0078125,-0.05078125,1.009121303741063,-4.0283203125,-7.4462890625,-2.197265625
