,fx,fy,fz,svm
113,0.1015625,-1.00390625,-0.32421875,1.0598398454704725
114,0.1171875,-1.00390625,-0.3203125,1.0602644795528908
115,0.10546875,-1.0,-0.32421875,1.0565232865763656
116,0.109375,-0.99609375,-0.30078125,1.0462480632075861
117,0.1171875,-1.00390625,-0.3203125,1.0602644795528908
118,0.10546875,-1.0,-0.31640625,1.054152063160541
119,0.12109375,-1.0078125,-0.3125,1.0620762597126971
120,0.10546875,-1.0078125,-0.3203125,1.0627369336007206
121,0.11328125,-1.00390625,-0.3046875,1.0552226651502872
122,0.14453125,-1.0234375,-0.3203125,1.0820876564719988
123,0.1015625,-1.0,-0.3203125,1.0549478845243967
124,0.109375,-1.0,-0.31640625,1.0545500489137831
125,0.10546875,-1.00390625,-0.3125,1.0566965818131642
126,0.10546875,-1.00390625,-0.32421875,1.0602213041941704
127,0.10546875,-1.0,-0.328125,1.0577285440279858
128,0.11328125,-1.0,-0.3203125,1.0561404921968538
129,0.10546875,-1.0,-0.30078125,1.0495680147461264
130,0.09375,-1.0078125,-0.32421875,1.062823078178025
131,0.10546875,-1.0,-0.30859375,1.051833522837918
132,0.10546875,-1.00390625,-0.328125,1.0614223625120327
133,0.08984375,-1.0,-0.296875,1.0469988849273253
134,0.1015625,-1.0,-0.3203125,1.0549478845243967
135,0.1015625,-1.00390625,-0.3203125,1.0586514052565001
136,0.1171875,-1.0,-0.30859375,1.0530731278953578
137,0.109375,-1.0,-0.31640625,1.0545500489137831
138,0.10546875,-1.00390625,-0.3125,1.0566965818131642
139,0.10546875,-1.0,-0.3125,1.0529861856769833
140,0.11328125,-1.0,-0.32421875,1.057331754679261
141,0.1015625,-1.0,-0.31640625,1.0537684074052098
142,0.10546875,-1.00390625,-0.3046875,1.0544125799097215
143,0.10546875,-1.0234375,-0.3125,1.075269372591265
144,0.1171875,-1.01171875,-0.32421875,1.068843083482966
145,0.10546875,-1.00390625,-0.31640625,1.0578583700357471
146,0.109375,-1.00390625,-0.3203125,1.059429444120897
147,0.12109375,-1.00390625,-0.3203125,1.0607033292746728
148,0.11328125,-0.99609375,-0.3125,1.050091258125038
149,0.11328125,-1.0078125,-0.31640625,1.062370741218373
150,0.1015625,-1.0078125,-0.30859375,1.0588819948896866
151,0.10546875,-1.00390625,-0.30859375,1.0555479707501159
152,0.11328125,-1.0,-0.31640625,1.0549623484469126
153,0.10546875,-0.9921875,-0.3125,1.0455696736147297
154,0.10546875,-1.0234375,-0.30078125,1.071922261166534
155,0.09375,-1.0,-0.3125,1.0518770424816772
156,0.09765625,-0.99609375,-0.3125,1.0485207446460585
157,0.10546875,-1.00390625,-0.30078125,1.0532904520440634
158,0.11328125,-1.0078125,-0.3125,1.061213893029022
159,0.09375,-1.0,-0.3125,1.0518770424816772
160,0.11328125,-1.00390625,-0.30859375,1.0563571852975147
161,0.11328125,-1.01171875,-0.31640625,1.0660771012183816
162,0.109375,-1.0078125,-0.3125,1.0608040232678466
163,0.10546875,-1.0078125,-0.3203125,1.0627369336007206
164,0.109375,-1.0,-0.32421875,1.0569203794404585
165,0.109375,-1.01953125,-0.30078125,1.0685860848350615
166,0.12109375,-1.0,-0.32421875,1.0581972850752477
167,0.10546875,-1.0,-0.30859375,1.051833522837918
168,0.125,-1.0,-0.30859375,1.053971110865503
169,0.08984375,-1.0,-0.3203125,1.0538842427279727
170,0.1015625,-1.00390625,-0.31640625,1.057476058941466
171,0.1171875,-1.0,-0.3203125,1.0565666130502611
172,0.12109375,-1.0,-0.30859375,1.0535149732339475
173,0.109375,-1.015625,-0.3046875,1.0659697481196406
174,0.11328125,-0.99609375,-0.32421875,1.0536380774450909
175,0.11328125,-1.0,-0.296875,1.0492699401138692
176,0.1015625,-0.99609375,-0.32421875,1.052442634088374
177,0.10546875,-0.99609375,-0.31640625,1.0504472052676839
178,0.10546875,-1.00390625,-0.32421875,1.0602213041941704
179,0.1171875,-1.0,-0.3046875,1.0519350658726516
180,0.109375,-1.0,-0.3125,1.0533846119176984
181,0.1171875,-1.00390625,-0.3125,1.0579304887114807
182,0.109375,-1.0078125,-0.328125,1.0655115867067095
183,0.1015625,-1.00390625,-0.328125,1.061041335585147
184,0.10546875,-1.0,-0.30859375,1.051833522837918
185,0.109375,-1.0078125,-0.328125,1.0655115867067095
186,0.10546875,-1.0,-0.328125,1.0577285440279858
187,0.1015625,-1.0,-0.30859375,1.0514490210872387
188,0.10546875,-0.99609375,-0.31640625,1.0504472052676839
189,0.1171875,-0.9921875,-0.3203125,1.0491754109626998
190,0.10546875,-1.00390625,-0.328125,1.0614223625120327
191,0.11328125,-1.00390625,-0.3125,1.0575049174309428
192,0.11328125,-1.0,-0.31640625,1.0549623484469126
193,0.1171875,-1.00390625,-0.296875,1.0534208250126407
194,0.109375,-1.0078125,-0.32421875,1.064315143006437
195,0.1171875,-1.00390625,-0.32421875,1.0614511137103182
196,0.12109375,-1.00390625,-0.30078125,1.0549695803338064
197,0.12890625,-0.9921875,-0.31640625,1.0493644607496364
198,0.1015625,-1.0,-0.30859375,1.0514490210872387
199,0.109375,-1.0,-0.328125,1.0581251845835633
200,0.109375,-1.0078125,-0.30859375,1.0596598644472255
201,0.109375,-1.0,-0.3046875,1.0510934132041976
202,0.1171875,-1.00390625,-0.328125,1.062650782040042
203,0.12109375,-1.0,-0.3125,1.0546657983878411
204,0.11328125,-0.9921875,-0.33203125,1.0523846386822524
205,0.11328125,-1.00390625,-0.32421875,1.0610269545314046
206,0.1015625,-0.99609375,-0.3125,1.048891772393755
207,0.109375,-1.0,-0.34375,1.0630742933233783
208,0.1015625,-0.99609375,-0.328125,1.053652559347868
209,0.12109375,-1.00390625,-0.31640625,1.0595302591795988
210,0.109375,-0.99609375,-0.32421875,1.0532252595079672
211,0.11328125,-1.0,-0.33203125,1.0597534583940385
212,0.109375,-1.00390625,-0.33203125,1.0630312320861626
213,0.1171875,-1.0,-0.3359375,1.0614079866208375
214,0.1171875,-1.00390625,-0.31640625,1.0590909233792796
215,0.09765625,-0.9921875,-0.31640625,1.045985512977773
216,0.109375,-1.0,-0.33203125,1.0593430235771426
217,0.12109375,-1.0,-0.33203125,1.060617012528851
218,0.09765625,-1.00390625,-0.32421875,1.0594726517492972
219,0.10546875,-1.0,-0.32421875,1.0565232865763656
220,0.10546875,-1.0,-0.3046875,1.0506941181346798
221,0.1171875,-1.0078125,-0.3046875,1.0593646293740178
222,0.109375,-1.0,-0.3203125,1.0557286527708007
223,0.109375,-1.00390625,-0.3203125,1.059429444120897
224,0.109375,-1.0,-0.30859375,1.0522323855328073
225,0.125,-1.0078125,-0.3203125,1.064852634317303
226,0.125,-1.01171875,-0.3203125,1.0685503856897964
227,0.125,-1.00390625,-0.30078125,1.0554250893079171
228,0.12109375,-1.0078125,-0.32421875,1.0655831874128248
229,0.11328125,-0.99609375,-0.3125,1.050091258125038
230,0.109375,-1.00390625,-0.328125,1.0618176232475436
231,0.11328125,-1.00390625,-0.328125,1.062227101902237
232,0.109375,-1.00390625,-0.3203125,1.059429444120897
233,0.11328125,-1.00390625,-0.31640625,1.0586658185800122
234,0.109375,-1.0078125,-0.3125,1.0608040232678466
235,0.10546875,-0.99609375,-0.3046875,1.0469770239465024
236,0.109375,-0.99609375,-0.31640625,1.0508465941578367
237,0.10546875,-0.98828125,-0.30859375,1.0406986061618357
238,0.12109375,-0.98046875,-0.32421875,1.039759810661668
239,0.125,-1.0,-0.3203125,1.0574616294013934
240,0.12890625,-1.00390625,-0.30859375,1.0581468152469145
241,0.109375,-1.0,-0.30859375,1.0522323855328073
242,0.109375,-0.99609375,-0.328125,1.054434286733442
243,0.1171875,-1.0078125,-0.32421875,1.0651463482376788
244,0.1015625,-0.99609375,-0.3125,1.048891772393755
245,0.11328125,-1.0,-0.3203125,1.0561404921968538
246,0.109375,-0.99609375,-0.31640625,1.0508465941578367
247,0.12109375,-1.00390625,-0.3359375,1.0655259072328438
248,0.10546875,-1.0,-0.3203125,1.0553311114919395
249,0.1171875,-1.00390625,-0.30859375,1.0567832187749648
250,0.109375,-0.99609375,-0.31640625,1.0508465941578367
251,0.10546875,-1.015625,-0.3125,1.067836152156108
252,0.10546875,-1.0,-0.328125,1.0577285440279858
253,0.1171875,-0.99609375,-0.31640625,1.0516884443524017
254,0.10546875,-1.015625,-0.30859375,1.0666995361350005
255,0.10546875,-1.0078125,-0.3203125,1.0627369336007206
256,0.1171875,-1.0,-0.32421875,1.0577573956289847
257,0.10546875,-1.0,-0.31640625,1.054152063160541
258,0.10546875,-1.0,-0.32421875,1.0565232865763656
259,0.109375,-0.99609375,-0.328125,1.054434286733442
260,0.10546875,-1.00390625,-0.33203125,1.062636422767537
261,0.12109375,-1.015625,-0.34765625,1.0802882509210794
262,0.109375,-1.00390625,-0.3125,1.0570936095796164
263,0.11328125,-1.0,-0.32421875,1.057331754679261
264,0.109375,-1.0,-0.3125,1.0533846119176984
265,0.1015625,-0.9921875,-0.3046875,1.0428736496904838
266,0.11328125,-1.0,-0.3203125,1.0561404921968538
267,0.109375,-1.0,-0.32421875,1.0569203794404585
268,0.10546875,-1.0,-0.32421875,1.0565232865763656
269,0.10546875,-1.00390625,-0.31640625,1.0578583700357471
270,0.125,-1.01171875,-0.3203125,1.0685503856897964
271,0.1171875,-0.99609375,-0.3125,1.0505198327234533
272,0.1171875,-0.9921875,-0.3359375,1.0540507337024865
273,0.10546875,-1.0,-0.3125,1.0529861856769833
274,0.109375,-1.00390625,-0.31640625,1.058254961931729
275,0.109375,-1.00390625,-0.32421875,1.060617012528851
276,0.109375,-1.00390625,-0.3125,1.0570936095796164
277,0.1171875,-1.00390625,-0.328125,1.062650782040042
278,0.09765625,-1.0,-0.30859375,1.05107889604117
279,0.10546875,-0.99609375,-0.32421875,1.052826772962764
280,0.09765625,-0.99609375,-0.34765625,1.0595302591795988
281,0.10546875,-0.99609375,-0.31640625,1.0504472052676839
282,0.12109375,-1.015625,-0.328125,1.0741619303154728
283,0.11328125,-1.00390625,-0.3203125,1.0598398454704725
284,0.109375,-1.0078125,-0.328125,1.0655115867067095
285,0.1171875,-1.0078125,-0.32421875,1.0651463482376788
286,0.12109375,-1.0078125,-0.3125,1.0620762597126971
287,0.11328125,-1.0,-0.31640625,1.0549623484469126
288,0.10546875,-1.0,-0.31640625,1.054152063160541
289,0.1171875,-1.00390625,-0.3125,1.0579304887114807
290,0.09765625,-0.99609375,-0.3203125,1.0508756347015449
291,0.12109375,-1.0,-0.3203125,1.0570069980588173
292,0.12109375,-1.00390625,-0.3046875,1.0560899240757744
293,0.12109375,-1.0078125,-0.34375,1.0716873583024633
294,0.10546875,-0.99609375,-0.3203125,1.0516304073541594
295,0.109375,-1.00390625,-0.33203125,1.0630312320861626
296,0.11328125,-1.0,-0.33203125,1.0597534583940385
297,0.11328125,-1.0,-0.31640625,1.0549623484469126
298,0.1171875,-1.0,-0.32421875,1.0577573956289847
299,0.1171875,-1.0,-0.3203125,1.0565666130502611
300,0.125,-1.01171875,-0.33203125,1.0721215323265012
301,0.1171875,-1.0,-0.32421875,1.0577573956289847
302,0.109375,-1.0,-0.32421875,1.0569203794404585
303,0.09765625,-1.0,-0.34375,1.0619325805643514
304,0.078125,-1.00390625,-0.3359375,1.0615014264334799
305,0.10546875,-1.0,-0.31640625,1.054152063160541
306,0.11328125,-1.0,-0.328125,1.0585360916031925
307,0.1171875,-0.99609375,-0.3203125,1.0528702515512358
308,0.1171875,-0.99609375,-0.33203125,1.056494401273322
309,0.12109375,-0.99609375,-0.3203125,1.0533121819927722
310,0.1015625,-1.0,-0.32421875,1.0561404921968538
311,0.1171875,-1.0,-0.31640625,1.0553889449844132
312,0.1171875,-1.0,-0.34765625,1.065174998918165
313,0.11328125,-1.0,-0.3359375,1.060983810200614
314,0.1171875,-1.0078125,-0.33203125,1.0675503249444789
315,0.11328125,-1.0,-0.31640625,1.0549623484469126
316,0.11328125,-1.00390625,-0.31640625,1.0586658185800122
317,0.1171875,-0.99609375,-0.3125,1.0505198327234533
318,0.109375,-1.0,-0.3125,1.0533846119176984
319,0.11328125,-0.99609375,-0.30859375,1.0489354140888216
320,0.125,-1.0,-0.31640625,1.0562849592032741
321,0.10546875,-1.00390625,-0.31640625,1.0578583700357471
322,0.109375,-1.00390625,-0.328125,1.0618176232475436
323,0.11328125,-1.0,-0.30078125,1.0503818362639012
324,0.09375,-0.99609375,-0.32421875,1.0517174616505256
325,0.1171875,-0.98828125,-0.31640625,1.044291939208991
326,0.10546875,-1.00390625,-0.328125,1.0614223625120327
327,0.109375,-1.0,-0.3203125,1.0557286527708007
328,0.1171875,-1.0,-0.3203125,1.0565666130502611
329,0.10546875,-0.98828125,-0.328125,1.0466563437695895
330,0.11328125,-1.00390625,-0.31640625,1.0586658185800122
331,0.12109375,-1.0078125,-0.33203125,1.0679861808197122
332,0.125,-1.00390625,-0.3359375,1.0659769053292443
333,0.109375,-1.00390625,-0.328125,1.0618176232475436
334,0.11328125,-1.0078125,-0.3125,1.061213893029022
335,0.125,-1.00390625,-0.328125,1.063540678307164
336,0.11328125,-1.0,-0.32421875,1.057331754679261
337,0.11328125,-1.0078125,-0.31640625,1.062370741218373
338,0.1171875,-1.0078125,-0.3203125,1.0639638353669498
339,0.1171875,-1.0,-0.3203125,1.0565666130502611
340,0.109375,-0.99609375,-0.31640625,1.0508465941578367
341,0.1015625,-0.99609375,-0.33984375,1.0573606171072265
342,0.1171875,-1.0,-0.3125,1.054224435381883
343,0.1171875,-1.00390625,-0.3203125,1.0602644795528908
344,0.1171875,-1.0,-0.3203125,1.0565666130502611
345,0.1171875,-1.0,-0.328125,1.0589612484794946
346,0.11328125,-0.99609375,-0.33203125,1.0560682512826467
347,0.12890625,-0.99609375,-0.3125,1.0518915486294798
348,0.10546875,-1.00390625,-0.31640625,1.0578583700357471
349,0.1171875,-1.0,-0.32421875,1.0577573956289847
350,0.109375,-1.0,-0.33203125,1.0593430235771426
351,0.109375,-1.0,-0.328125,1.0581251845835633
352,0.109375,-0.99609375,-0.33203125,1.0556563836735062
353,0.10546875,-0.99609375,-0.32421875,1.052826772962764
354,0.109375,-1.00390625,-0.34375,1.0667496013189142
355,0.1171875,-1.0,-0.31640625,1.0553889449844132
356,0.12109375,-1.00390625,-0.33984375,1.0667639052256068
357,0.08984375,-1.0,-0.3203125,1.0538842427279727
358,0.11328125,-1.0,-0.30859375,1.052645592847196
359,0.109375,-1.0078125,-0.32421875,1.064315143006437
360,0.12109375,-1.0,-0.31640625,1.0558298211966382
361,0.1171875,-1.00390625,-0.30859375,1.0567832187749648
362,0.125,-1.0,-0.33203125,1.0610700971078972
363,0.11328125,-1.0,-0.3359375,1.060983810200614
364,0.1015625,-1.0078125,-0.31640625,1.0611851354036026
365,0.109375,-1.00390625,-0.31640625,1.058254961931729
366,0.12109375,-1.00390625,-0.3359375,1.0655259072328438
367,0.12109375,-1.00390625,-0.30859375,1.0572235135567065
368,0.1015625,-0.9921875,-0.3046875,1.0428736496904838
369,0.11328125,-1.00390625,-0.33984375,1.0659053310705822
370,0.1171875,-1.0,-0.328125,1.0589612484794946
371,0.125,-1.0,-0.3359375,1.0622989239880882
372,0.1171875,-1.0078125,-0.3359375,1.0687717011685658
373,0.1171875,-1.0,-0.328125,1.0589612484794946
374,0.11328125,-0.99609375,-0.33203125,1.0560682512826467
375,0.11328125,-0.99609375,-0.3203125,1.052442634088374
376,0.125,-1.0078125,-0.31640625,1.0636841402386858
377,0.11328125,-1.00390625,-0.31640625,1.0586658185800122
378,0.1171875,-1.00390625,-0.32421875,1.0614511137103182
379,0.1171875,-0.98828125,-0.3203125,1.0454821074098124
380,0.12109375,-1.0,-0.32421875,1.0581972850752477
381,0.109375,-0.9921875,-0.32421875,1.049531668713628
382,0.125,-1.00390625,-0.33203125,1.0647523232027367
383,0.1171875,-0.99609375,-0.328125,1.0552732748299432
384,0.11328125,-1.00390625,-0.328125,1.062227101902237
385,0.11328125,-1.0,-0.32421875,1.057331754679261
386,0.1171875,-1.0,-0.3125,1.054224435381883
387,0.1171875,-1.0,-0.33203125,1.0601781270771495
388,0.1171875,-1.0,-0.31640625,1.0553889449844132
389,0.1171875,-1.01171875,-0.32421875,1.068843083482966
390,0.10546875,-0.99609375,-0.3203125,1.0516304073541594
391,0.109375,-1.0,-0.3125,1.0533846119176984
392,0.11328125,-1.00390625,-0.3125,1.0575049174309428
393,0.109375,-1.0,-0.32421875,1.0569203794404585
394,0.12109375,-1.00390625,-0.3203125,1.0607033292746728
395,0.11328125,-1.0,-0.31640625,1.0549623484469126
396,0.1171875,-1.0,-0.3203125,1.0565666130502611
397,0.11328125,-1.00390625,-0.3359375,1.0646663347250513
398,0.11328125,-1.0,-0.328125,1.0585360916031925
399,0.1015625,-0.9921875,-0.328125,1.0499604717261979
400,0.10546875,-1.0,-0.3671875,1.0704906900028661
401,0.109375,-0.99609375,-0.3203125,1.0520293470575393
402,0.12890625,-1.0,-0.3203125,1.0579304887114807
403,0.11328125,-0.99609375,-0.33203125,1.0560682512826467
404,0.109375,-0.99609375,-0.30859375,1.0485207446460585
405,0.12109375,-1.00390625,-0.33203125,1.064300806189062
406,0.11328125,-0.99609375,-0.3203125,1.052442634088374
407,0.09765625,-0.98828125,-0.3203125,1.04347336809421
408,0.11328125,-1.0078125,-0.3203125,1.063540678307164
409,0.1328125,-1.0,-0.3359375,1.0632465208325397
410,0.11328125,-0.99609375,-0.328125,1.0548466315136173
411,0.1015625,-1.00390625,-0.33203125,1.0622558313193085
412,0.11328125,-1.00390625,-0.32421875,1.0610269545314046
413,0.109375,-1.0,-0.31640625,1.0545500489137831
414,0.1171875,-1.00390625,-0.31640625,1.0590909233792796
415,0.12109375,-1.00390625,-0.31640625,1.0595302591795988
416,0.11328125,-1.00390625,-0.3359375,1.0646663347250513
417,0.10546875,-1.0,-0.3203125,1.0553311114919395
418,0.11328125,-0.99609375,-0.32421875,1.0536380774450909
419,0.1171875,-0.9921875,-0.33984375,1.0553021935571643
420,0.125,-1.00390625,-0.328125,1.063540678307164
421,0.1015625,-0.99609375,-0.30859375,1.0477346051049259
422,0.11328125,-0.99609375,-0.33203125,1.0560682512826467
423,0.109375,-1.0,-0.33203125,1.0593430235771426
424,0.1171875,-1.00390625,-0.3203125,1.0602644795528908
425,0.1171875,-1.0,-0.3203125,1.0565666130502611
426,0.1171875,-1.0,-0.33203125,1.0601781270771495
427,0.109375,-0.99609375,-0.328125,1.054434286733442
428,0.09765625,-1.0,-0.33984375,1.0606745578065522
429,0.1171875,-1.00390625,-0.34765625,1.068843083482966
430,0.125,-0.99609375,-0.3125,1.0514199963806388
431,0.1015625,-1.0,-0.34765625,1.0635693722415631
432,0.109375,-0.9921875,-0.31640625,1.0471446131362718
433,0.109375,-1.0,-0.3359375,1.0605738515215477
434,0.10546875,-1.0,-0.3203125,1.0553311114919395
435,0.12890625,-1.0,-0.3359375,1.0627656492356687
436,0.1171875,-1.0078125,-0.33203125,1.0675503249444789
437,0.1171875,-1.0,-0.3359375,1.0614079866208375
438,0.1171875,-1.0,-0.32421875,1.0577573956289847
439,0.1171875,-1.0078125,-0.3125,1.0616379775198794
440,0.109375,-1.0,-0.3203125,1.0557286527708007
441,0.1171875,-1.0,-0.34375,1.0639064680018868
442,0.11328125,-1.0,-0.3125,1.0537973674296033
443,0.12109375,-1.01171875,-0.33203125,1.0716731201104128
444,0.1171875,-1.0078125,-0.32421875,1.0651463482376788
445,0.11328125,-1.01171875,-0.32421875,1.068421858890339
446,0.10546875,-0.99609375,-0.34375,1.059004475210386
447,0.109375,-0.9921875,-0.33203125,1.0519713288668149
448,0.109375,-1.0,-0.3515625,1.0656261455272436
449,0.11328125,-1.0,-0.31640625,1.0549623484469126
450,0.12109375,-0.99609375,-0.3125,1.0509627515179236
451,0.125,-1.0,-0.32421875,1.0586514052565001
452,0.1171875,-1.00390625,-0.328125,1.062650782040042
453,0.11328125,-1.00390625,-0.3359375,1.0646663347250513
454,0.12109375,-1.0078125,-0.3515625,1.07421875
455,0.11328125,-1.0078125,-0.33984375,1.0695851771466707
456,0.12109375,-1.0,-0.3125,1.0546657983878411
457,0.12109375,-1.0,-0.328125,1.0594006380562844
458,0.11328125,-0.99609375,-0.328125,1.0548466315136173
459,0.12109375,-1.0078125,-0.3359375,1.069207059157188
460,0.125,-1.00390625,-0.33203125,1.0647523232027367
461,0.125,-1.00390625,-0.33203125,1.0647523232027367
462,0.12109375,-1.0078125,-0.328125,1.0667782089405053
463,0.109375,-0.99609375,-0.31640625,1.0508465941578367
464,0.10546875,-0.98828125,-0.3125,1.0418635881573581
465,0.1171875,-1.00390625,-0.328125,1.062650782040042
466,0.1171875,-0.99609375,-0.31640625,1.0516884443524017
467,0.1171875,-0.99609375,-0.30859375,1.0493644607496364
468,0.109375,-1.00390625,-0.32421875,1.060617012528851
469,0.1015625,-1.0,-0.328125,1.0573461859917261
470,0.109375,-1.0078125,-0.31640625,1.0619613179491578
471,0.12109375,-1.01171875,-0.328125,1.070469308768647
472,0.11328125,-1.00390625,-0.328125,1.062227101902237
