,fx,fy,fz,rx,ry,rz,svm
0,-3.8828125,-0.375,-1.44921875,-19.10400390625,-70.3125,59.02099609375,4.161381128364454
1,-3.8359375,-0.58984375,-1.23828125,-25.20751953125,-71.22802734375,63.04931640625,4.0737786645106135
2,-3.6171875,-0.5390625,-1.15625,-24.71923828125,-84.8388671875,76.171875,3.8355635637494654
3,-3.3203125,-0.38671875,-0.93359375,-28.62548828125,-96.86279296875,86.669921875,3.470680593096529
4,-3.08203125,-0.390625,-0.57421875,-30.029296875,-102.47802734375,91.796875,3.1593087360138017
5,-2.78125,-0.4921875,-0.2734375,-11.474609375,-103.69873046875,91.064453125,2.8376694952130173
6,-2.59375,-0.5390625,-0.07421875,24.10888671875,-104.6142578125,88.43994140625,2.6502143053454774
7,-2.421875,-0.41796875,-0.078125,63.8427734375,-102.47802734375,84.89990234375,2.4589184425731903
8,-2.125,-0.31640625,-0.05859375,97.71728515625,-94.66552734375,82.94677734375,2.149225707685939
9,-1.8515625,-0.19921875,0.05078125,124.3896484375,-77.81982421875,81.6650390625,1.8629413670616086
10,-1.58203125,-0.08984375,0.2421875,143.4326171875,-51.6357421875,77.20947265625,1.602981459826306
11,-1.3203125,0.09765625,0.484375,147.88818359375,-21.30126953125,70.068359375,1.4097450058238592
12,-1.12890625,0.23046875,0.6953125,144.59228515625,9.70458984375,59.63134765625,1.3457357239338914
13,-0.890625,0.3515625,0.87109375,135.19287109375,35.46142578125,44.12841796875,1.2944548672396086
14,-0.66015625,0.5078125,0.95703125,116.8212890625,54.13818359375,23.74267578125,1.2686956384597825
15,-0.4296875,0.734375,0.97265625,92.46826171875,70.37353515625,7.32421875,1.2922840898754857
16,-0.0859375,0.890625,0.92578125,67.0166015625,87.34130859375,-1.220703125,1.2875049776147711
17,-0.05859375,0.84765625,0.9296875,41.8701171875,102.5390625,-5.2490234375,1.2594733793770216
18,0.04296875,0.81640625,0.87890625,17.9443359375,108.21533203125,-6.77490234375,1.2003506466048526
19,0.20703125,0.79296875,0.75,-3.72314453125,103.3935546875,-3.41796875,1.110928160122483
20,0.3984375,0.7109375,0.58203125,-23.5595703125,88.5009765625,2.8076171875,1.0014713906493098
21,0.46875,0.625,0.40625,-41.56494140625,65.673828125,8.48388671875,0.8805626752253357
22,0.52734375,0.5546875,0.22265625,-55.48095703125,42.48046875,15.19775390625,0.7970856032976477
23,0.4375,0.42578125,0.109375,-62.255859375,25.2685546875,22.27783203125,0.6202086854249644
24,0.328125,0.296875,0.05078125,-60.72998046875,13.7939453125,28.564453125,0.4453981551393792
25,0.23828125,0.19140625,-0.0390625,-53.16162109375,6.65283203125,34.423828125,0.30812365301429717
26,0.10546875,0.12109375,-0.13671875,-41.32080078125,7.50732421875,38.39111328125,0.2109013279170795
27,-0.0625,0.08203125,-0.1171875,-27.77099609375,13.7939453125,39.6728515625,0.15610344689600067
28,-0.19140625,0.078125,-0.0703125,-16.29638671875,20.6298828125,37.78076171875,0.21836601342771383
29,-0.3125,0.1015625,0.015625,-7.568359375,28.3203125,34.66796875,0.32896098861605155
30,-0.46875,0.14453125,0.08984375,-1.03759765625,35.94970703125,31.8603515625,0.49868601759085346
31,-0.53515625,0.21484375,0.125,3.23486328125,41.748046875,30.029296875,0.5900635972741625
32,-0.625,0.234375,0.16015625,4.7607421875,46.32568359375,28.80859375,0.6864449468377363
33,-0.69921875,0.2421875,0.12890625,5.37109375,50.4150390625,28.076171875,0.7511181443667001
34,-0.85546875,0.203125,0.08984375,4.150390625,55.60302734375,26.9775390625,0.8838316849183587
35,-0.9296875,0.15234375,0.05078125,2.86865234375,58.9599609375,26.0009765625,0.9434543980351541
36,-0.96875,0.046875,0.05859375,1.52587890625,60.4248046875,24.96337890625,0.9716517152066694
37,-0.98828125,0.0,0.0625,2.01416015625,55.7861328125,21.78955078125,0.9902555625198792
38,-1.02734375,-0.05078125,0.08203125,5.0048828125,47.7294921875,18.61572265625,1.0318638679555494
39,-0.91015625,-0.046875,0.12109375,8.9111328125,37.7197265625,18.12744140625,0.9193722648242795
40,-0.7890625,0.0078125,0.08203125,12.8173828125,25.634765625,19.53125,0.7933535088717151
41,-0.91796875,-0.07421875,0.2109375,13.48876953125,13.85498046875,22.0947265625,0.9448119800967677
42,-0.765625,-0.015625,0.21875,16.29638671875,-2.74658203125,23.0712890625,0.7964153085859161
43,-0.6171875,0.05078125,0.21484375,20.1416015625,-20.20263671875,22.03369140625,0.6554822517977699
44,-0.6640625,0.0546875,0.109375,21.30126953125,-35.400390625,19.775390625,0.6752278261353719
45,-0.58984375,0.07421875,0.015625,18.37158203125,-48.2177734375,16.05224609375,0.5947001033215187
46,-0.60546875,0.171875,-0.04296875,12.20703125,-58.89892578125,10.43701171875,0.6308563515794424
47,-0.57421875,0.265625,-0.1640625,3.0517578125,-67.3828125,1.40380859375,0.6536056283285911
48,-0.5859375,0.40234375,-0.22265625,-10.25390625,-72.08251953125,-7.4462890625,0.7448349164307316
49,-0.66796875,0.51171875,-0.17578125,-26.0009765625,-73.66943359375,-15.0146484375,0.8596146682843933
50,-0.69921875,0.6171875,-0.11328125,-39.794921875,-73.18115234375,-20.751953125,0.9394998201752754
51,-0.74609375,0.62109375,-0.01953125,-49.1943359375,-72.6318359375,-23.49853515625,0.9709762097006741
52,-0.8125,0.6484375,-0.0078125,-54.50439453125,-71.71630859375,-26.18408203125,1.0395616752085948
53,-0.84765625,0.5859375,0.10546875,-58.28857421875,-70.12939453125,-27.28271484375,1.0358414595375467
54,-0.9296875,0.52734375,0.234375,-56.884765625,-69.82421875,-26.55029296875,1.094231199950592
55,-1.0078125,0.48828125,0.359375,-51.81884765625,-71.10595703125,-25.5126953125,1.17611861854271
56,-1.06640625,0.43359375,0.421875,-45.654296875,-74.52392578125,-23.681640625,1.2260523421547405
57,-1.09375,0.36328125,0.40625,-38.14697265625,-79.16259765625,-21.54541015625,1.2220071160192
58,-1.1484375,0.3046875,0.43359375,-31.25,-82.45849609375,-19.34814453125,1.264810936109252
59,-1.17578125,0.22265625,0.38671875,-25.634765625,-84.41162109375,-18.49365234375,1.2576123190861275
60,-1.14453125,0.21875,0.30859375,-21.66748046875,-84.9609375,-17.76123046875,1.20541837022074
61,-1.140625,0.1875,0.23828125,-16.90673828125,-84.16748046875,-18.00537109375,1.1802370925905366
62,-1.11328125,0.1640625,0.24609375,-14.16015625,-80.62744140625,-17.822265625,1.151900073485923
63,-1.08984375,0.17578125,0.22265625,-12.51220703125,-76.11083984375,-17.578125,1.1261590708819458
64,-1.11328125,0.16015625,0.23046875,-11.53564453125,-70.6787109375,-19.6533203125,1.1481119330196805
65,-1.07421875,0.16796875,0.23828125,-11.90185546875,-63.1103515625,-25.08544921875,1.1130756389076564
66,-1.06640625,0.1796875,0.29296875,-11.65771484375,-54.19921875,-29.6630859375,1.1204198213936931
67,-1.1171875,0.16796875,0.36328125,-10.68115234375,-44.98291015625,-34.11865234375,1.1867159212441598
68,-1.08203125,0.1328125,0.40625,-7.99560546875,-34.97314453125,-38.39111328125,1.163387230733092
69,-1.1015625,0.1640625,0.4921875,-4.0283203125,-24.10888671875,-41.8701171875,1.2176226757369255
70,-1.20703125,0.09765625,0.5546875,2.50244140625,-13.427734375,-42.54150390625,1.3319682444776508
71,-1.26171875,0.15234375,0.64453125,10.009765625,-1.708984375,-44.5556640625,1.424978369833096
72,-1.3359375,0.04296875,0.74609375,18.9208984375,9.46044921875,-45.10498046875,1.5307616408742006
73,-1.38671875,0.12890625,0.80859375,30.2734375,18.61572265625,-47.36328125,1.6104128555838368
74,-1.31640625,0.08203125,0.7734375,42.1142578125,27.28271484375,-47.119140625,1.5290062483266296
75,-1.33984375,0.07421875,0.74609375,52.001953125,36.19384765625,-44.00634765625,1.5353649667276792
76,-1.27734375,-0.0078125,0.64453125,60.36376953125,45.34912109375,-40.58837890625,1.4307650481637
77,-1.2109375,0.03125,0.546875,66.89453125,55.35888671875,-36.80419921875,1.3290667616907925
78,-1.2421875,0.08984375,0.4765625,72.021484375,63.96484375,-34.24072265625,1.3334967195222351
79,-1.21875,0.06640625,0.37109375,76.72119140625,70.068359375,-33.50830078125,1.2757240782505146
80,-1.15625,0.08984375,0.26171875,80.6884765625,73.79150390625,-33.63037109375,1.1888997712236407
81,-0.98046875,0.14453125,0.2109375,82.94677734375,76.35498046875,-33.26416015625,1.0132634804725644
82,-1.078125,0.19140625,0.19921875,83.251953125,79.58984375,-31.92138671875,1.1129591090941415
83,-1.03125,0.23046875,0.14453125,82.94677734375,82.1533203125,-30.94482421875,1.0665278662337543
84,-0.94921875,0.25,0.10546875,82.33642578125,83.740234375,-29.4189453125,0.9872385185851112
85,-0.91015625,0.25,0.08203125,79.28466796875,85.87646484375,-27.34375,0.9474246805897686
86,-0.90625,0.203125,0.11328125,76.0498046875,86.42578125,-25.87890625,0.9356182286202864
87,-0.80859375,0.1796875,0.11328125,75.25634765625,85.26611328125,-25.390625,0.8360287625416215
88,-0.82421875,0.2109375,0.125,74.0966796875,83.55712890625,-25.32958984375,0.8599163777704275
89,-0.84375,0.22265625,0.1484375,72.3876953125,81.35986328125,-26.2451171875,0.8851686616517287
90,-0.82421875,0.23046875,0.12890625,71.044921875,78.7353515625,-26.7333984375,0.8654878473249566
91,-0.80859375,0.234375,0.140625,68.66455078125,75.37841796875,-27.77099609375,0.853540206310788
92,-0.8515625,0.26953125,0.1015625,65.61279296875,70.556640625,-28.86962890625,0.8989553534737209
