,fx,fy,fz,svm,rx,ry,rz
0,-0.6015625,-0.1328125,0.73828125,0.9615486496605684,-2.685546875,8.056640625,4.8828125
1,-0.6015625,-0.1328125,0.734375,0.9585526809662054,-1.46484375,8.6669921875,4.7607421875
2,-0.609375,-0.1328125,0.73828125,0.9664555110727097,-0.3662109375,9.21630859375,4.45556640625
3,-0.6015625,-0.1328125,0.7265625,0.9525805309624746,0.54931640625,9.82666015625,4.5166015625
4,-0.5859375,-0.12890625,0.74609375,0.9573899200348701,1.15966796875,10.55908203125,4.21142578125
5,-0.59375,-0.12109375,0.7265625,0.9460950402551069,1.5869140625,11.1083984375,4.08935546875
6,-0.59375,-0.12109375,0.72265625,0.9430985178936107,1.953125,11.474609375,3.662109375
7,-0.60546875,-0.11328125,0.734375,0.9585049240630561,2.01416015625,11.77978515625,3.60107421875
8,-0.59765625,-0.1015625,0.7265625,0.946256308288913,1.89208984375,12.0849609375,3.2958984375
9,-0.60546875,-0.08984375,0.71484375,0.9410982379936154,2.01416015625,11.962890625,3.2958984375
10,-0.60546875,-0.09765625,0.74609375,0.9658079696190581,2.0751953125,11.962890625,3.11279296875
11,-0.62109375,-0.08203125,0.71484375,0.9505199414950154,2.25830078125,11.8408203125,3.11279296875
12,-0.60546875,-0.08984375,0.71875,0.9440687841151327,2.197265625,11.474609375,2.8076171875
13,-0.61328125,-0.08984375,0.70703125,0.9402547418078717,2.13623046875,11.29150390625,2.74658203125
14,-0.60546875,-0.08984375,0.73046875,0.9530209343803459,1.89208984375,10.986328125,2.50244140625
15,-0.60546875,-0.0859375,0.71484375,0.9407333565080357,1.708984375,10.55908203125,2.50244140625
16,-0.60546875,-0.08203125,0.7265625,0.9493232324184292,1.5869140625,10.25390625,2.197265625
17,-0.61328125,-0.0859375,0.73046875,0.9576448925537978,1.46484375,9.82666015625,2.3193359375
18,-0.609375,-0.08984375,0.73828125,0.9614931066526816,1.28173828125,9.46044921875,2.0751953125
19,-0.609375,-0.08203125,0.73046875,0.9548044885358076,1.28173828125,9.033203125,2.25830078125
20,-0.62109375,-0.0703125,0.71875,0.9525244650114308,1.46484375,8.72802734375,2.13623046875
21,-0.625,-0.06640625,0.71484375,0.9518594312991414,1.77001953125,8.544921875,2.0751953125
22,-0.6171875,-0.0703125,0.734375,0.9618580448473153,2.13623046875,8.48388671875,1.708984375
23,-0.6328125,-0.05859375,0.734375,0.9711804818468669,2.3193359375,8.36181640625,1.5869140625
24,-0.63671875,-0.0546875,0.70703125,0.9530449505319122,2.38037109375,8.11767578125,1.3427734375
25,-0.625,-0.046875,0.71484375,0.9506965091652869,2.38037109375,8.11767578125,1.40380859375
26,-0.6484375,-0.03515625,0.70703125,0.9600001780191892,2.50244140625,7.87353515625,0.9765625
27,-0.65234375,-0.046875,0.6953125,0.9545727350209163,2.38037109375,7.4462890625,0.8544921875
28,-0.64453125,-0.0390625,0.71875,0.9662028636020557,2.13623046875,7.32421875,0.48828125
29,-0.6484375,-0.04296875,0.7109375,0.9631976088991617,1.89208984375,7.01904296875,0.54931640625
30,-0.64453125,-0.05078125,0.70703125,0.9580670415240717,1.708984375,6.77490234375,0.30517578125
31,-0.64453125,-0.05078125,0.703125,0.9551879570027697,1.5869140625,6.40869140625,0.42724609375
32,-0.6484375,-0.0625,0.7109375,0.964266337850959,1.3427734375,6.103515625,0.244140625
33,-0.6484375,-0.05859375,0.70703125,0.9611439056779557,1.0986328125,5.859375,0.3662109375
34,-0.6484375,-0.0546875,0.69921875,0.955179969646591,0.732421875,5.43212890625,0.18310546875
35,-0.65234375,-0.05859375,0.69921875,0.9580670415240717,0.3662109375,5.0048828125,0.42724609375
36,-0.65234375,-0.05859375,0.7109375,0.9666528459635212,0.0,4.39453125,0.30517578125
37,-0.65234375,-0.0703125,0.71484375,0.9703080968096551,-0.3662109375,3.90625,0.54931640625
38,-0.64453125,-0.05078125,0.69140625,0.9465948817298705,-0.6103515625,3.2958984375,0.42724609375
39,-0.6484375,-0.06640625,0.70703125,0.9616517924497802,-0.91552734375,2.62451171875,0.42724609375
40,-0.65234375,-0.0703125,0.7109375,0.9674338968252882,-1.220703125,2.01416015625,0.30517578125
41,-0.66015625,-0.0625,0.70703125,0.9693326121051664,-1.3427734375,1.52587890625,0.30517578125
42,-0.65234375,-0.06640625,0.703125,0.9614296250002519,-1.28173828125,1.15966796875,0.06103515625
43,-0.6484375,-0.0703125,0.71484375,0.9676862228928148,-1.28173828125,0.79345703125,0.06103515625
44,-0.65625,-0.0703125,0.7109375,0.9700721823980419,-1.03759765625,0.6103515625,-0.18310546875
45,-0.64453125,-0.078125,0.70703125,0.9599048058678137,-0.79345703125,0.42724609375,-0.1220703125
46,-0.65234375,-0.0859375,0.703125,0.962975798083894,-0.54931640625,0.3662109375,-0.18310546875
47,-0.6328125,-0.08984375,0.7109375,0.9560102972649209,-0.3662109375,0.30517578125,-0.1220703125
48,-0.63671875,-0.0859375,0.69921875,0.9495803709320106,-0.06103515625,0.3662109375,-0.244140625
49,-0.62890625,-0.08984375,0.71484375,0.956345417522972,0.1220703125,0.48828125,-0.06103515625
50,-0.63671875,-0.078125,0.71484375,0.960476896724031,0.30517578125,0.6103515625,-0.244140625
51,-0.62890625,-0.07421875,0.7109375,0.9520838319427943,0.48828125,0.8544921875,-0.18310546875
52,-0.625,-0.08203125,0.70703125,0.947231394355743,0.67138671875,1.03759765625,-0.48828125
53,-0.62890625,-0.0703125,0.7265625,0.9635143929135478,0.67138671875,1.15966796875,-0.48828125
54,-0.62890625,-0.08203125,0.7265625,0.9644403888638607,0.79345703125,1.28173828125,-0.67138671875
