,fx,fy,fz,rx,ry,rz,svm
0,-0.1640625,-0.96484375,-0.015625,-0.732421875,-2.25830078125,-0.18310546875,0.9788177084857591
1,-0.16796875,-0.96484375,-0.015625,-0.91552734375,-2.62451171875,-0.42724609375,0.9794800169046968
2,-0.16015625,-0.9765625,-0.01953125,-1.15966796875,-3.0517578125,-0.3662109375,0.9898008943958755
3,-0.1640625,-0.96875,-0.01171875,-1.220703125,-3.5400390625,-0.42724609375,0.9826140623397431
4,-0.16015625,-0.95703125,-0.03125,-1.5869140625,-3.90625,-0.42724609375,0.970842623904938
5,-0.16015625,-0.96875,-0.03515625,-1.953125,-4.33349609375,-0.3662109375,0.9825286503853844
6,-0.17578125,-0.9765625,-0.05859375,-2.685546875,-4.39453125,-0.30517578125,0.9939852070312087
7,-0.1796875,-0.96875,-0.04296875,-3.2958984375,-3.96728515625,-0.18310546875,0.9862101569304651
8,-0.18359375,-0.96484375,-0.05078125,-3.72314453125,-3.173828125,-0.1220703125,0.9834677739024739
9,-0.17578125,-0.96875,-0.03515625,-3.90625,-2.13623046875,-0.06103515625,0.9851962100341358
10,-0.1875,-0.97265625,-0.02734375,-3.7841796875,-1.28173828125,-0.1220703125,0.9909410231331253
11,-0.17578125,-0.9609375,-0.03125,-3.72314453125,-0.48828125,0.06103515625,0.9773824682578527
12,-0.17578125,-0.97265625,-0.03125,-3.60107421875,-0.244140625,-0.1220703125,0.9889063610957435
13,-0.1640625,-0.96484375,-0.046875,-3.72314453125,-0.1220703125,-0.06103515625,0.979814896521436
14,-0.15625,-0.94921875,-0.03125,-3.96728515625,0.0,-0.244140625,0.9625003170656945
15,-0.16015625,-0.96875,-0.015625,-4.2724609375,0.1220703125,-0.30517578125,0.9820237917377881
16,-0.16015625,-0.953125,-0.03515625,-4.7607421875,0.48828125,-0.42724609375,0.9671262854214671
17,-0.15625,-0.95703125,-0.0390625,-5.2490234375,0.79345703125,-0.48828125,0.9704889256878785
18,-0.1640625,-0.9609375,-0.0234375,-5.7373046875,1.40380859375,-0.91552734375,0.9751239404397525
19,-0.16015625,-0.97265625,-0.015625,-6.04248046875,2.01416015625,-1.28173828125,0.9858774496371874
20,-0.1640625,-0.984375,-0.01953125,-6.28662109375,2.685546875,-1.8310546875,0.9981443353833215
21,-0.16796875,-0.98828125,-0.01171875,-6.40869140625,3.35693359375,-2.197265625,1.002522148972125
22,-0.15625,-1.01171875,-0.01953125,-6.4697265625,4.08935546875,-2.685546875,1.0238995855688804
23,-0.15234375,-1.01171875,-0.01953125,-6.7138671875,4.82177734375,-3.173828125,1.0233107626680116
24,-0.1484375,-1.01171875,-0.015625,-6.7138671875,5.615234375,-3.662109375,1.02266938016781
25,-0.125,-1.01953125,-0.02734375,-6.77490234375,6.53076171875,-3.96728515625,1.0275293914972092
26,-0.12109375,-1.01171875,-0.015625,-6.77490234375,7.38525390625,-4.638671875,1.0190596969832655
27,-0.1171875,-1.015625,-0.01171875,-6.8359375,8.6669921875,-4.8828125,1.0224306235059728
28,-0.09375,-1.01953125,-0.01953125,-6.53076171875,9.765625,-5.2490234375,1.0240187996092283
29,-0.08984375,-1.015625,-0.00390625,-6.34765625,10.986328125,-5.43212890625,1.0195985969135721
30,-0.0859375,-1.01171875,-0.015625,-6.16455078125,12.20703125,-5.859375,1.0154822616042156
31,-0.0703125,-1.015625,-0.00390625,-6.04248046875,13.427734375,-6.04248046875,1.018063478900168
32,-0.06640625,-1.00390625,-0.0078125,-5.9814453125,14.58740234375,-6.53076171875,1.0061305004741556
33,-0.05078125,-1.0,-0.02734375,-6.16455078125,15.93017578125,-6.8359375,1.001661827173036
34,-0.046875,-1.0,-0.02734375,-6.4697265625,17.333984375,-7.50732421875,1.0014713906493098
35,-0.046875,-0.9921875,-0.02734375,-7.01904296875,18.9208984375,-7.87353515625,0.9936704591791549
36,-0.0390625,-0.9921875,-0.01953125,-7.75146484375,20.44677734375,-8.72802734375,0.9931482184392532
37,-0.046875,-0.9765625,-0.02734375,-8.4228515625,22.216796875,-9.21630859375,0.978069150262553
38,-0.046875,-0.96484375,-0.01171875,-9.3994140625,23.62060546875,-9.82666015625,0.966052822903916
39,-0.05078125,-0.984375,-0.01171875,-10.25390625,24.90234375,-10.25390625,0.9857536229089523
40,-0.046875,-0.98046875,-0.0234375,-11.16943359375,26.18408203125,-10.8642578125,0.9818683983904424
41,-0.05078125,-0.98046875,-0.0234375,-12.14599609375,27.28271484375,-11.16943359375,0.9820626362327278
42,-0.0546875,-0.98828125,-0.03125,-13.12255859375,28.86962890625,-11.77978515625,0.9902863799213905
43,-0.0546875,-0.9921875,-0.046875,-13.85498046875,30.2734375,-12.0849609375,0.994798483833535
44,-0.05859375,-0.9921875,-0.05859375,-14.70947265625,32.16552734375,-12.87841796875,0.9956417479366637
45,-0.05078125,-0.99609375,-0.05078125,-15.380859375,34.0576171875,-13.427734375,0.9986792425459675
46,-0.0625,-1.0078125,-0.0546875,-15.869140625,35.82763671875,-14.09912109375,1.0112284646965295
47,-0.05078125,-0.99609375,-0.0703125,-15.93017578125,37.41455078125,-14.6484375,0.9998626614675012
48,-0.0703125,-0.99609375,-0.0625,-15.56396484375,39.00146484375,-15.19775390625,1.0005262897322151
49,-0.0703125,-0.98828125,-0.0625,-15.13671875,40.0390625,-15.31982421875,0.9927486725036768
50,-0.078125,-0.9921875,-0.0546875,-14.5263671875,41.015625,-15.56396484375,0.99675988755442
51,-0.06640625,-0.98828125,-0.06640625,-13.97705078125,42.05322265625,-15.07568359375,0.9927333021409565
52,-0.05078125,-1.0,-0.046875,-13.24462890625,43.45703125,-14.70947265625,1.0023851560037003
53,-0.046875,-1.00390625,-0.04296875,-12.26806640625,44.86083984375,-14.0380859375,1.0059181566562088
54,-0.046875,-1.00390625,-0.02734375,-11.23046875,46.0205078125,-13.916015625,1.005371923756639
55,-0.04296875,-1.0078125,-0.0234375,-10.3759765625,47.607421875,-13.85498046875,1.0090003295534955
56,-0.03515625,-1.0,-0.03125,-9.82666015625,49.1943359375,-14.22119140625,1.001105650974992
57,-0.01953125,-1.0078125,-0.01953125,-9.521484375,51.1474609375,-14.34326171875,1.008190941543007
58,0.0,-1.01171875,-0.01953125,-9.27734375,53.1005859375,-14.892578125,1.011907258017317
59,0.0078125,-1.0078125,-0.03515625,-9.58251953125,54.6875,-14.7705078125,1.0084557661229185
60,-0.01171875,-1.01171875,-0.03125,-10.31494140625,56.09130859375,-14.46533203125,1.0122690950054363
61,-0.01953125,-1.015625,-0.0546875,-11.04736328125,56.5185546875,-14.22119140625,1.0172838016049466
62,-0.03515625,-1.0078125,-0.03515625,-11.8408203125,56.33544921875,-14.6484375,1.0090381355451215
63,-0.015625,-1.015625,-0.015625,-12.14599609375,56.2744140625,-15.5029296875,1.0158653561742323
64,-0.03515625,-1.015625,-0.01953125,-11.90185546875,56.82373046875,-16.6015625,1.0164209621341076
65,-0.046875,-1.0078125,-0.015625,-11.23046875,57.31201171875,-16.9677734375,1.0090230133184526
66,-0.0390625,-0.984375,-0.0234375,-10.009765625,57.6171875,-17.39501953125,0.9854285037167841
67,-0.015625,-0.98828125,-0.03515625,-8.48388671875,57.7392578125,-18.06640625,0.9890297931006047
68,-0.00390625,-1.0,-0.05859375,-6.89697265625,57.55615234375,-19.775390625,1.0017227592144071
69,0.01953125,-1.01171875,-0.078125,-5.7373046875,56.94580078125,-20.81298828125,1.0149186245473698
70,0.03515625,-1.0078125,-0.1171875,-5.31005859375,57.373046875,-22.03369140625,1.0152117548701662
71,0.0234375,-0.97265625,-0.15234375,-5.18798828125,59.326171875,-22.705078125,0.9847934378509917
72,-0.0078125,-0.953125,-0.15234375,-5.55419921875,62.01171875,-22.52197265625,0.9652548466313507
73,-0.03125,-0.94140625,-0.12890625,-5.92041015625,64.39208984375,-21.42333984375,0.9507045341893163
74,-0.04296875,-0.8984375,-0.0859375,-6.16455078125,66.34521484375,-20.81298828125,0.9035604621656829
75,-0.04296875,-0.87890625,-0.11328125,-6.103515625,67.93212890625,-20.01953125,0.8872176459962839
76,-0.05859375,-0.85546875,-0.0859375,-6.4697265625,69.39697265625,-19.4091796875,0.8617686833900817
77,-0.07421875,-0.85546875,-0.0703125,-6.9580078125,70.1904296875,-18.49365234375,0.8615561808346424
78,-0.0625,-0.8515625,-0.09765625,-7.4462890625,70.73974609375,-17.76123046875,0.8594193880581893
79,-0.0703125,-0.85546875,-0.09765625,-8.6669921875,71.8994140625,-16.66259765625,0.8638908339870698
80,-0.0546875,-0.8515625,-0.109375,-10.25390625,73.42529296875,-15.7470703125,0.860297800001546
81,-0.0625,-0.83203125,-0.08984375,-11.474609375,75.25634765625,-14.0380859375,0.8391985166756583
