,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-1.125,-0.0859375,-0.48828125,-21.3623046875,-5.4931640625,1.1296021319750154
1,-0.06640625,-1.11328125,-0.0546875,1.220703125,-17.7001953125,-5.31005859375,1.1166000422250015
2,-0.0859375,-1.0859375,-0.078125,3.11279296875,-14.0380859375,-4.8828125,1.092130497439523
3,-0.1015625,-1.08203125,-0.09375,5.37109375,-10.6201171875,-4.150390625,1.0908233724498264
4,-0.08984375,-1.0703125,-0.0703125,7.75146484375,-7.50732421875,-3.41796875,1.0763756754621328
5,-0.1015625,-1.06640625,-0.078125,9.8876953125,-4.7607421875,-2.685546875,1.0740766951527776
6,-0.11328125,-1.05078125,-0.0546875,11.90185546875,-2.38037109375,-1.89208984375,1.0582837991811909
7,-0.10546875,-1.05078125,-0.05859375,14.0380859375,-0.42724609375,-1.0986328125,1.0576852651508328
8,-0.11328125,-1.03125,-0.03125,16.2353515625,0.9765625,0.06103515625,1.0379237768745653
9,-0.09765625,-1.04296875,-0.0390625,18.61572265625,1.708984375,1.220703125,1.048258763639434
10,-0.1015625,-1.0234375,-0.0390625,20.1416015625,2.3193359375,2.13623046875,1.029206071065824
11,-0.1015625,-0.9921875,-0.01953125,20.6298828125,2.62451171875,2.99072265625,0.9975632542796785
12,-0.1015625,-0.96484375,-0.01953125,20.44677734375,2.62451171875,3.72314453125,0.9703709976327998
13,-0.09375,-0.92578125,-0.00390625,19.8974609375,2.3193359375,4.45556640625,0.9305241770854882
14,-0.07421875,-0.89453125,-0.00390625,19.04296875,1.46484375,5.2490234375,0.8976134128160004
15,-0.0703125,-0.86328125,0.00390625,18.310546875,0.30517578125,5.615234375,0.866148730326885
16,-0.046875,-0.82421875,-0.00390625,17.578125,-0.91552734375,5.79833984375,0.8255598538359439
17,-0.046875,-0.79296875,-0.01171875,16.9677734375,-2.25830078125,5.7373046875,0.7944394459007716
18,-0.046875,-0.7734375,0.0,16.357421875,-4.0283203125,5.55419921875,0.7748566525695253
19,-0.07421875,-0.76171875,0.01953125,15.93017578125,-5.859375,5.18798828125,0.765575173761328
20,-0.08984375,-0.75390625,0.02734375,15.0146484375,-7.9345703125,4.82177734375,0.7597329885342531
21,-0.125,-0.734375,0.0546875,14.16015625,-10.31494140625,4.7607421875,0.7469420079773597
22,-0.1484375,-0.74609375,0.0234375,12.63427734375,-12.51220703125,4.7607421875,0.7610774544036648
23,-0.15234375,-0.7578125,0.03125,11.1083984375,-14.5263671875,4.8828125,0.7736051743753479
24,-0.17578125,-0.76171875,0.03515625,9.8876953125,-16.11328125,5.0048828125,0.7825282511623383
25,-0.1796875,-0.7578125,0.02734375,8.30078125,-16.9677734375,4.94384765625,0.7793042175405972
26,-0.19921875,-0.76953125,0.046875,7.26318359375,-17.02880859375,4.69970703125,0.7962811819345758
27,-0.19140625,-0.77734375,0.03515625,7.75146484375,-17.333984375,4.57763671875,0.8013336509327357
28,-0.21484375,-0.8046875,0.03125,8.85009765625,-17.76123046875,4.150390625,0.8334604802090574
29,-0.19140625,-0.81640625,0.05078125,10.3759765625,-18.310546875,3.96728515625,0.8400799086573179
30,-0.20703125,-0.84765625,0.0546875,11.8408203125,-19.22607421875,3.90625,0.8742847243872416
31,-0.1875,-0.890625,0.06640625,13.7939453125,-20.5078125,4.0283203125,0.9125672198057864
32,-0.19140625,-0.9140625,0.078125,15.93017578125,-22.15576171875,4.45556640625,0.9371499997707478
33,-0.17578125,-0.9453125,0.0859375,18.6767578125,-24.35302734375,4.82177734375,0.9653496902232178
34,-0.1640625,-0.94921875,0.09375,21.1181640625,-26.67236328125,5.2490234375,0.9678438932791861
35,-0.1640625,-0.96875,0.0859375,23.49853515625,-28.74755859375,5.55419921875,0.986295250070941
36,-0.16015625,-0.98828125,0.08203125,26.30615234375,-30.94482421875,6.04248046875,1.0045292327713453
37,-0.1484375,-0.9921875,0.1171875,29.23583984375,-33.14208984375,5.92041015625,1.0100508089788107
38,-0.125,-0.98046875,0.09375,32.1044921875,-35.70556640625,5.859375,0.9928408896830159
39,-0.10546875,-1.0,0.10546875,34.912109375,-36.92626953125,5.859375,1.0110624681260427
40,-0.12109375,-0.9921875,0.140625,37.17041015625,-37.841796875,5.9814453125,1.0093934426527214
41,-0.09765625,-1.0,0.1328125,39.48974609375,-38.75732421875,5.92041015625,1.01349686892477
42,-0.09375,-0.9921875,0.13671875,41.19873046875,-39.1845703125,6.16455078125,1.0059409099235463
43,-0.08203125,-1.01171875,0.12109375,42.54150390625,-39.36767578125,6.28662109375,1.0222365926570949
44,-0.078125,-0.97265625,0.1015625,43.3349609375,-38.9404296875,6.65283203125,0.9810599562184324
45,-0.05078125,-0.96484375,0.13671875,43.0908203125,-37.78076171875,6.9580078125,0.9758043932403602
46,-0.04296875,-0.95703125,0.15234375,41.6259765625,-36.31591796875,7.32421875,0.9700328577513173
47,-0.03515625,-0.94140625,0.16796875,39.36767578125,-35.15625,7.62939453125,0.9569196363486787
