,fx,fy,fz,rx,ry,rz,svm
0,-2.3359375,1.6015625,1.13671875,26.42822265625,-20.1416015625,10.1318359375,3.0518414051051312
1,-2.33984375,1.578125,0.83203125,21.78955078125,2.9296875,-22.94921875,2.9423839469069337
2,-2.234375,1.328125,0.5234375,20.01953125,35.94970703125,-48.828125,2.651477790338107
3,-1.93359375,0.99609375,0.48046875,22.39990234375,65.61279296875,-66.162109375,2.227518298141384
4,-1.46875,0.68359375,0.52734375,22.216796875,80.810546875,-73.2421875,1.703707254255591
5,-1.02734375,0.33984375,0.6015625,12.51220703125,79.833984375,-70.068359375,1.2380655865035484
6,-0.7265625,0.015625,0.6640625,-3.84521484375,59.75341796875,-67.44384765625,0.9844370020156191
7,-0.5859375,-0.2421875,0.65625,-19.1650390625,24.4140625,-66.46728515625,0.9124919734236022
8,-0.625,-0.3203125,0.55859375,-25.634765625,-19.04296875,-62.6220703125,0.8973583872652623
9,-0.68359375,-0.38671875,0.37109375,-21.3623046875,-65.91796875,-50.78125,0.8686555001435767
10,-0.65625,-0.26953125,0.0703125,-5.67626953125,-116.3330078125,-40.34423828125,0.7129200550432092
11,-0.5703125,-0.1875,-0.125,7.75146484375,-144.22607421875,-32.77587890625,0.6132190454122002
12,-0.52734375,0.01171875,-0.28125,18.310546875,-156.25,-31.005859375,0.5977711286651648
13,-0.484375,0.2109375,-0.3125,25.69580078125,-155.3955078125,-31.92138671875,0.6138159492317302
14,-0.45703125,0.3984375,-0.265625,31.55517578125,-144.71435546875,-34.3017578125,0.6619566794797168
15,-0.4453125,0.56640625,-0.20703125,38.26904296875,-127.685546875,-37.78076171875,0.7496540543289785
16,-0.42578125,0.65234375,-0.12890625,46.38671875,-107.97119140625,-41.32080078125,0.7895941123797008
17,-0.359375,0.7265625,-0.01171875,54.5654296875,-88.2568359375,-45.10498046875,0.8106668774119321
18,-0.296875,0.78515625,0.0625,61.03515625,-69.7021484375,-49.49951171875,0.8417311640536203
19,-0.25390625,0.8359375,0.171875,63.17138671875,-54.13818359375,-53.7109375,0.8903936788411699
20,-0.1796875,0.74609375,0.265625,61.4013671875,-40.8935546875,-56.640625,0.8120961285896593
21,-0.17578125,0.73046875,0.39453125,58.28857421875,-34.11865234375,-58.16650390625,0.8486097747520279
22,-0.1640625,0.67578125,0.4453125,53.1005859375,-32.77587890625,-58.349609375,0.8257723805105511
23,-0.11328125,0.53125,0.44921875,46.81396484375,-35.58349609375,-59.4482421875,0.7048806207104328
24,-0.16796875,0.3984375,0.52734375,40.771484375,-39.6728515625,-63.29345703125,0.6819511515107772
25,-0.24609375,0.2578125,0.5390625,36.68212890625,-44.921875,-69.2138671875,0.6462335474513549
26,-0.30078125,0.27734375,0.5390625,33.99658203125,-51.81884765625,-78.7353515625,0.6767401975070455
27,-0.4140625,0.32421875,0.52734375,30.70068359375,-57.67822265625,-85.205078125,0.7447529673803758
28,-0.52734375,0.3671875,0.54296875,25.7568359375,-61.82861328125,-86.97509765625,0.8412687764899367
29,-0.61328125,0.4375,0.55078125,20.99609375,-65.4296875,-85.9375,0.933209583616202
30,-0.68359375,0.51953125,0.5078125,10.68115234375,-71.47216796875,-89.9658203125,0.9975403099233008
31,-0.7109375,0.484375,0.53125,-3.60107421875,-74.3408203125,-92.10205078125,1.0110775598495152
32,-0.66015625,0.55859375,0.53515625,-18.85986328125,-76.96533203125,-94.66552734375,1.0169687624834833
33,-0.60546875,0.53515625,0.546875,-33.02001953125,-79.1015625,-95.703125,0.97573402357693
34,-0.44921875,0.5703125,0.50390625,-44.86083984375,-79.9560546875,-97.83935546875,0.883728092682854
35,-0.58984375,0.49609375,0.609375,-57.55615234375,-75.25634765625,-99.7314453125,0.9825286503853844
36,-0.546875,0.2890625,0.68359375,-57.92236328125,-78.18603515625,-94.482421875,0.9219163788382938
37,-0.52734375,0.27734375,0.65234375,-46.5087890625,-85.205078125,-89.29443359375,0.883494965742413
38,-0.50390625,0.2421875,0.625,-36.80419921875,-87.5244140625,-86.24267578125,0.8385709832478778
39,-0.42578125,0.28125,0.60546875,-31.67724609375,-82.03125,-85.693359375,0.7918229868967717
40,-0.52734375,0.37890625,0.65234375,-32.04345703125,-66.95556640625,-84.3505859375,0.9204421465345812
41,-0.61328125,0.36328125,0.7109375,-36.2548828125,-54.5654296875,-80.2001953125,1.0067369503049817
42,-0.6796875,0.31640625,0.67578125,-36.2548828125,-42.78564453125,-78.4912109375,1.009340532499748
43,-0.75390625,0.2734375,0.6640625,-31.06689453125,-30.57861328125,-74.21875,1.0412116519236434
44,-0.68359375,0.2890625,0.640625,-22.39990234375,-20.32470703125,-67.19970703125,0.9804376240079287
45,-0.66796875,0.28125,0.65234375,-13.12255859375,-17.76123046875,-64.453125,0.9751082922632875
46,-0.83984375,0.34765625,0.6640625,-6.16455078125,-21.240234375,-64.88037109375,1.1256915192380081
47,-0.83984375,0.3671875,0.64453125,-4.57763671875,-28.38134765625,-60.24169921875,1.12052876660837
48,-0.81640625,0.44921875,0.6484375,-14.09912109375,-29.47998046875,-53.52783203125,1.135247920851157
49,-0.875,0.18359375,0.8359375,-25.81787109375,-29.541015625,-35.82763671875,1.2239784184965488
50,-1.0078125,0.296875,0.82421875,-16.357421875,-44.49462890625,-33.75244140625,1.3353491485872946
51,-1.0625,0.44921875,0.80859375,-5.4931640625,-50.4150390625,-32.1044921875,1.4087326176001693
52,-0.98046875,0.484375,0.8125,1.15966796875,-49.98779296875,-26.611328125,1.3623855402754252
53,-0.83203125,0.484375,0.82421875,3.35693359375,-45.83740234375,-20.5078125,1.2673719617591062
54,-0.734375,0.44921875,0.8515625,3.11279296875,-40.52734375,-15.9912109375,1.210893396374269
55,-0.73828125,0.390625,0.890625,0.91552734375,-36.07177734375,-12.02392578125,1.221007774484488
56,-0.734375,0.25,0.9453125,-1.89208984375,-33.87451171875,-8.48388671875,1.2228746310563687
57,-0.8046875,0.08203125,0.9375,-2.62451171875,-32.5927734375,-5.859375,1.2382073124613715
58,-0.8671875,-0.0546875,1.0390625,-1.89208984375,-27.34375,-4.7607421875,1.3544946517866912
59,-0.8671875,-0.1640625,1.1015625,2.25830078125,-21.42333984375,-1.52587890625,1.4115135867106452
60,-0.8125,-0.25,1.1171875,9.6435546875,-15.7470703125,1.3427734375,1.403839079152682
61,-0.7265625,-0.32421875,1.0859375,16.66259765625,-10.19287109375,5.79833984375,1.3462061945200157
62,-0.64453125,-0.31640625,1.0390625,26.611328125,-3.173828125,9.6435546875,1.263006067353548
63,-0.5546875,-0.27734375,0.953125,38.14697265625,5.2490234375,12.87841796875,1.1371213848773194
64,-0.4921875,-0.203125,0.875,48.33984375,12.6953125,14.09912109375,1.0242720833749448
65,-0.50390625,-0.09765625,0.8203125,55.5419921875,17.578125,14.5263671875,0.9676625701190343
66,-0.546875,-0.03125,0.77734375,59.08203125,19.34814453125,13.61083984375,0.9509532763438289
67,-0.59765625,0.0390625,0.72265625,59.87548828125,18.4326171875,11.90185546875,0.9385898612995854
68,-0.62890625,0.08984375,0.640625,58.4716796875,16.05224609375,9.6435546875,0.9022169147871951
69,-0.6328125,0.12890625,0.58203125,55.84716796875,12.39013671875,6.7138671875,0.8693841828684686
70,-0.63671875,0.17578125,0.52734375,52.18505859375,7.2021484375,3.5400390625,0.845222600926636
71,-0.62109375,0.21484375,0.5,48.2177734375,4.150390625,0.67138671875,0.825781619559993
72,-0.6015625,0.234375,0.46484375,44.00634765625,1.77001953125,-2.3193359375,0.7955430811372269
73,-0.5859375,0.2421875,0.44921875,39.61181640625,0.54931640625,-5.18798828125,0.77702961617564
74,-0.58984375,0.24609375,0.44921875,35.2783203125,-0.1220703125,-7.9345703125,0.7812011703490257
75,-0.60546875,0.2421875,0.46484375,31.005859375,-0.79345703125,-10.31494140625,0.8008288857782759
76,-0.6015625,0.23828125,0.46875,26.67236328125,-1.8310546875,-12.6953125,0.7989880837708485
77,-0.6015625,0.23828125,0.48046875,22.3388671875,-3.11279296875,-14.2822265625,0.8059191120915145
78,-0.640625,0.22265625,0.47265625,17.9443359375,-5.126953125,-15.7470703125,0.8266680875376314
79,-0.6640625,0.20703125,0.4921875,13.3056640625,-8.11767578125,-16.29638671875,0.8521088413689079
80,-0.67578125,0.1953125,0.47265625,7.080078125,-12.75634765625,-16.357421875,0.847485221801463
81,-0.69140625,0.171875,0.46875,0.91552734375,-17.39501953125,-15.80810546875,0.8528248241368578
82,-0.6875,0.1484375,0.453125,-5.859375,-22.3388671875,-15.2587890625,0.8366673215987642
83,-0.69140625,0.10546875,0.4609375,-12.63427734375,-27.2216796875,-14.404296875,0.8376333557541003
84,-0.67578125,0.0703125,0.4609375,-19.04296875,-31.92138671875,-13.97705078125,0.8210283335026036
85,-0.671875,0.05078125,0.4609375,-24.5361328125,-35.58349609375,-13.73291015625,0.8163688687614273
86,-0.66796875,0.00390625,0.44921875,-28.80859375,-38.26904296875,-13.671875,0.8049813632110917
87,-0.67578125,-0.01171875,0.45703125,-31.79931640625,-39.9169921875,-13.85498046875,0.8159014587740896
88,-0.703125,-0.02734375,0.4609375,-33.5693359375,-40.46630859375,-14.404296875,0.8411871523004334
89,-0.72265625,-0.0390625,0.50390625,-34.912109375,-40.283203125,-15.0146484375,0.8818613515510105
90,-0.73828125,-0.05078125,0.515625,-36.07177734375,-39.4287109375,-15.625,0.9019462733877917
91,-0.765625,-0.0546875,0.54296875,-36.7431640625,-38.2080078125,-15.7470703125,0.9402060554781662
92,-0.8046875,-0.06640625,0.5625,-37.7197265625,-36.43798828125,-16.357421875,0.9840416722351307
93,-0.88671875,-0.0625,0.59375,-39.48974609375,-35.21728515625,-16.66259765625,1.0689786967482384
94,-0.98828125,-0.08984375,0.6171875,-40.95458984375,-36.1328125,-17.15087890625,1.1686283150223065
95,-1.0390625,-0.09765625,0.609375,-40.6494140625,-38.330078125,-17.63916015625,1.2085220364955338
96,-0.99609375,-0.109375,0.56640625,-38.87939453125,-39.73388671875,-17.9443359375,1.151078489701343
97,-0.953125,-0.13671875,0.546875,-36.19384765625,-38.75732421875,-17.822265625,1.1073443673273289
98,-0.8515625,-0.16796875,0.5546875,-33.02001953125,-36.4990234375,-17.7001953125,1.0300730144213381
99,-0.80078125,-0.20703125,0.56640625,-29.9072265625,-33.63037109375,-16.41845703125,1.0024612655196148
100,-0.796875,-0.19921875,0.64453125,-26.67236328125,-30.3955078125,-14.58740234375,1.0440873565957616
