,fx,fy,fz,rx,ry,rz,svm
0,2.36328125,9.57421875,-11.171875,-43.8232421875,-73.79150390625,-8.72802734375,14.901729898071503
1,-0.41015625,1.5078125,-0.62890625,-84.228515625,-193.115234375,0.48828125,1.6844137721650743
2,-2.1953125,5.46875,-1.11328125,-59.50927734375,9.8876953125,40.34423828125,5.997167554500859
3,-3.6796875,3.875,-4.734375,-116.51611328125,-41.80908203125,38.6962890625,7.139329922218279
4,-1.0234375,0.515625,-4.0234375,-184.2041015625,-294.98291015625,35.7666015625,4.183460621714695
5,-1.47265625,0.9765625,-1.55859375,-251.89208984375,-361.99951171875,9.3994140625,2.356184463196669
6,-1.8515625,-0.4921875,0.81640625,-308.9599609375,-242.98095703125,16.66259765625,2.0825588566956665
7,-4.60546875,4.546875,-9.02734375,-244.140625,-50.29296875,35.21728515625,11.107535723710981
8,-4.55859375,8.2109375,-10.42578125,-205.62744140625,40.71044921875,53.16162109375,14.032005782470904
9,-3.8359375,3.6015625,-3.9375,-244.20166015625,151.4892578125,72.265625,6.571877600451221
10,-3.89453125,3.6171875,-3.046875,-202.69775390625,159.5458984375,65.85693359375,6.126570519712297
11,-3.80859375,3.984375,-4.984375,-149.5361328125,124.6337890625,47.9736328125,7.431327245774409
12,-2.609375,3.09375,-6.171875,-86.24267578125,89.90478515625,28.4423828125,7.380526266381687
13,-1.35546875,0.875,-6.65625,-67.2607421875,38.26904296875,7.50732421875,6.848984201670096
14,-1.3125,0.75390625,-5.8359375,-98.69384765625,20.6298828125,-10.6201171875,6.029029556047583
15,-1.54296875,0.94921875,-4.26171875,-149.90234375,15.869140625,1.953125,4.630768349089564
16,-1.578125,-5.16015625,-2.17578125,-150.32958984375,-26.3671875,61.95068359375,5.818222674313061
17,-2.04296875,-4.1015625,-2.19921875,-50.23193359375,-52.001953125,161.0107421875,5.082627210924914
18,-1.265625,-3.09765625,-3.1640625,28.1982421875,-47.91259765625,201.7822265625,4.60527658102044
19,-0.484375,-2.62109375,-2.6015625,78.369140625,-36.31591796875,172.119140625,3.724631394959817
20,-0.09765625,-1.47265625,-2.54296875,86.48681640625,-29.47998046875,105.40771484375,2.9402284328440684
21,0.23046875,-1.58984375,-2.4453125,71.71630859375,-41.50390625,52.30712890625,2.9257942881885723
22,-0.22265625,-0.796875,-2.3984375,69.9462890625,-56.21337890625,6.34765625,2.537141701343327
23,0.18359375,-1.7734375,-1.75390625,73.30322265625,-70.00732421875,-24.90234375,2.500994675171136
24,0.3125,-1.94921875,-1.30078125,73.3642578125,-78.55224609375,-47.9736328125,2.364136596244626
25,0.1875,-1.1015625,-0.765625,83.67919921875,-69.3359375,-54.443359375,1.3545397122385339
26,0.24609375,-0.3046875,-1.0,101.806640625,-53.3447265625,-41.50390625,1.073963037746324
27,0.328125,0.625,-1.4765625,109.06982421875,-41.44287109375,-27.03857421875,1.6366208577527204
28,0.796875,0.76171875,-1.6796875,101.9287109375,-15.68603515625,-17.63916015625,2.0091230219632674
29,1.3125,0.42578125,-1.1640625,61.21826171875,-0.30517578125,-21.728515625,1.805266580524276
30,0.75,1.23046875,-1.328125,3.23486328125,-14.70947265625,-39.61181640625,1.959711550292941
31,-0.171875,2.0078125,-1.23046875,-36.62109375,-5.43212890625,-41.015625,2.3611237569233454
32,-0.421875,2.21875,-1.01953125,-57.4951171875,8.9111328125,-28.01513671875,2.4779576364118014
33,-0.703125,2.35546875,-0.6171875,-73.974609375,12.51220703125,-18.73779296875,2.534470005347827
34,-0.41015625,2.296875,-0.25,-86.5478515625,11.8408203125,-10.07080078125,2.3465640658288156
35,-0.4609375,2.375,0.05859375,-95.8251953125,18.73779296875,-6.53076171875,2.42002512516819
36,-0.3984375,2.078125,0.47265625,-104.00390625,33.87451171875,-6.89697265625,2.1681235868131026
37,-0.484375,1.734375,0.70703125,-105.04150390625,49.560546875,-17.822265625,1.9345720378746722
38,-0.421875,1.52734375,0.86328125,-90.39306640625,68.4814453125,-30.029296875,1.8044422858297866
39,-0.30078125,1.50390625,0.84375,-75.927734375,81.48193359375,-36.0107421875,1.7504620623254379
40,-0.27734375,1.37109375,0.765625,-72.1435546875,87.2802734375,-30.94482421875,1.5946784213684353
41,-0.36328125,0.96484375,0.66796875,-79.345703125,88.43994140625,-20.5078125,1.2284457576515895
42,-0.6953125,0.73828125,0.90234375,-86.12060546875,85.63232421875,-16.845703125,1.3574766738039645
43,-0.640625,0.83203125,0.7734375,-86.48681640625,72.69287109375,-4.0283203125,1.3041786526422723
44,-0.3515625,0.7890625,0.85546875,-90.33203125,53.8330078125,8.7890625,1.2157477544865392
45,-0.25,0.5234375,0.71875,-91.97998046875,31.25,14.2822265625,0.9236278357142828
46,-0.32421875,0.4296875,0.3359375,-90.88134765625,14.892578125,14.83154296875,0.6345101649414787
47,-0.546875,0.60546875,-0.08203125,-91.61376953125,10.986328125,17.51708984375,0.8199962187889192
48,-0.46875,0.30859375,-0.09765625,-96.98486328125,9.46044921875,23.37646484375,0.5696432288749906
49,-0.640625,0.23828125,-0.265625,-93.1396484375,8.85009765625,22.216796875,0.7333041560986563
50,-0.66796875,0.234375,-0.48828125,-84.8388671875,9.82666015625,20.81298828125,0.8599607378846578
51,-0.6328125,0.19921875,-0.64453125,-75.01220703125,7.9345703125,16.17431640625,0.9249650278439585
52,-0.71484375,0.1953125,-1.1015625,-64.88037109375,3.96728515625,11.53564453125,1.3276251357128497
53,-0.58984375,-0.015625,-1.01953125,-59.4482421875,8.72802734375,10.6201171875,1.1779659416832156
54,-0.4609375,0.015625,-1.23046875,-51.20849609375,11.1083984375,8.6669921875,1.3140627322383862
55,-0.4140625,0.15625,-1.4296875,-47.18017578125,18.73779296875,7.2021484375,1.4966189107660306
56,-0.25390625,0.0078125,-1.45703125,-51.1474609375,24.7802734375,5.0048828125,1.479009628914523
57,-0.16796875,-0.0390625,-1.5234375,-60.97412109375,21.484375,2.62451171875,1.5331670477443293
58,-0.08984375,-0.13671875,-1.39453125,-74.03564453125,12.14599609375,1.03759765625,1.404094485154823
59,-0.09375,-0.12890625,-1.23828125,-85.99853515625,1.89208984375,1.0986328125,1.248497632312783
60,-0.08203125,-0.2109375,-0.91015625,-97.10693359375,-8.544921875,3.60107421875,0.9378742742483531
61,-0.36328125,0.01953125,-0.66796875,-100.5859375,-19.53125,6.53076171875,0.7606161892207446
62,-0.37109375,-0.2265625,-0.52734375,-94.8486328125,-26.4892578125,9.21630859375,0.6834709711168244
63,-0.2578125,-0.16015625,-0.53515625,-79.7119140625,-27.40478515625,6.2255859375,0.6152312747937763
64,-0.15234375,-0.0703125,-0.484375,-63.65966796875,-22.52197265625,6.34765625,0.5126125305192144
65,-0.08203125,-0.07421875,-0.51953125,-43.39599609375,-11.90185546875,3.173828125,0.531178189080357
66,-0.28125,0.171875,-0.62109375,-17.63916015625,-1.52587890625,-2.685546875,0.7031358506107213
67,-0.37109375,0.37109375,-1.1796875,6.9580078125,8.48388671875,-4.57763671875,1.291155970529655
68,-0.390625,0.48046875,-1.2265625,26.4892578125,19.71435546875,-8.85009765625,1.3740064325751218
69,-0.31640625,0.60546875,-1.41015625,40.95458984375,26.42822265625,-11.8408203125,1.5669224523503669
70,-0.63671875,1.11328125,-1.6328125,45.22705078125,33.5693359375,-13.5498046875,2.0762664974322
71,-0.859375,0.7421875,-2.28515625,46.08154296875,36.43798828125,-8.056640625,2.551726231925226
72,-0.5,0.796875,-2.07421875,36.2548828125,33.69140625,-7.99560546875,2.277584946489716
73,-0.390625,1.0703125,-1.8515625,20.751953125,31.25,-6.28662109375,2.174037816986517
74,-0.421875,1.1640625,-1.8125,8.4228515625,32.53173828125,-7.01904296875,2.1950344574815337
75,-0.4140625,1.2578125,-1.69140625,4.8828125,29.296875,-8.97216796875,2.14811432228398
76,-0.53515625,1.14453125,-1.5625,1.708984375,21.3623046875,-11.8408203125,2.0094153986024454
77,-0.45703125,1.15625,-1.51171875,1.89208984375,11.3525390625,-14.09912109375,1.957315816386851
78,-0.57421875,1.109375,-1.4609375,1.40380859375,4.57763671875,-14.7705078125,1.9221806476975083
