,fx,fy,fz,rx,ry,rz,svm
0,0.3203125,-0.90625,-0.703125,7.080078125,-20.1416015625,31.005859375,1.190913063905695
1,0.34765625,-0.875,-0.66015625,10.498046875,-20.263671875,27.7099609375,1.149911362922432
2,0.38671875,-0.875,-0.5703125,12.87841796875,-20.20263671875,23.681640625,1.1137471612793508
3,0.41015625,-0.875,-0.5390625,14.34326171875,-20.01953125,19.22607421875,1.1065448605096462
4,0.41796875,-0.875,-0.50390625,14.892578125,-19.53125,14.70947265625,1.0928148904391928
5,0.3984375,-0.890625,-0.45703125,13.916015625,-18.798828125,10.25390625,1.077424194784864
6,0.35546875,-0.89453125,-0.4140625,12.26806640625,-17.578125,6.16455078125,1.0478511074381585
7,0.296875,-0.91796875,-0.3984375,9.521484375,-16.17431640625,2.38037109375,1.0438169537844326
8,0.25,-0.93359375,-0.40234375,5.859375,-15.2587890625,-1.03759765625,1.0468895754582357
9,0.1875,-0.953125,-0.38671875,1.5869140625,-14.70947265625,-4.150390625,1.0455404856946298
10,0.12890625,-0.99609375,-0.36328125,-2.99072265625,-14.83154296875,-7.01904296875,1.068079045145858
11,0.0625,-1.01171875,-0.35546875,-7.4462890625,-15.9912109375,-9.3994140625,1.074169032940405
12,0.015625,-1.046875,-0.328125,-11.29150390625,-18.06640625,-11.04736328125,1.0972043665037976
13,-0.02734375,-1.0703125,-0.328125,-14.95361328125,-20.8740234375,-11.8408203125,1.1198136201820874
14,-0.07421875,-1.08203125,-0.34375,-18.37158203125,-24.10888671875,-11.65771484375,1.1377451873456221
15,-0.10546875,-1.078125,-0.3671875,-21.30126953125,-27.34375,-10.7421875,1.143811100229322
16,-0.12890625,-1.0625,-0.40234375,-24.0478515625,-30.33447265625,-9.21630859375,1.1434174935049424
17,-0.15625,-1.0625,-0.42578125,-26.2451171875,-32.77587890625,-7.38525390625,1.1552532126558066
18,-0.15234375,-1.05078125,-0.45703125,-27.77099609375,-34.85107421875,-5.31005859375,1.1559530340771582
19,-0.171875,-1.01171875,-0.453125,-28.4423828125,-36.7431640625,-3.2958984375,1.1218012793501184
20,-0.15234375,-0.99609375,-0.48828125,-28.3203125,-38.63525390625,-1.52587890625,1.1197454871776387
21,-0.140625,-1.00390625,-0.48046875,-26.91650390625,-39.794921875,-0.42724609375,1.1218080803509238
22,-0.0859375,-0.96875,-0.48828125,-23.92578125,-40.46630859375,-0.67138671875,1.0882464773698155
23,-0.046875,-0.96875,-0.4765625,-20.56884765625,-39.48974609375,-1.52587890625,1.0806413116900768
24,-0.00390625,-0.95703125,-0.45703125,-16.41845703125,-38.14697265625,-3.173828125,1.060566657849561
25,0.03125,-0.94921875,-0.43359375,-11.8408203125,-36.7431640625,-5.31005859375,1.0440288970572726
26,0.05859375,-0.94140625,-0.421875,-7.8125,-34.97314453125,-7.8125,1.0332751185928775
27,0.08984375,-0.9296875,-0.40625,-4.7607421875,-33.203125,-10.7421875,1.0185429836635822
28,0.10546875,-0.90234375,-0.4140625,-2.8076171875,-31.79931640625,-13.916015625,0.9983965416090317
29,0.10546875,-0.921875,-0.35546875,-1.77001953125,-30.517578125,-17.39501953125,0.9936474249340784
30,0.12890625,-0.91796875,-0.35546875,-1.708984375,-29.60205078125,-20.99609375,0.9927947821640621
31,0.14453125,-0.90625,-0.3515625,-2.0751953125,-29.4189453125,-24.84130859375,0.9827382846581344
32,0.15625,-0.90234375,-0.3125,-2.62451171875,-29.6630859375,-28.4423828125,0.9676231475445709
33,0.16796875,-0.89453125,-0.3046875,-3.11279296875,-30.33447265625,-31.8603515625,0.9598094242397159
34,0.17578125,-0.8828125,-0.2890625,-3.662109375,-31.67724609375,-34.912109375,0.9454174141161472
35,0.1875,-0.8671875,-0.28515625,-4.0283203125,-33.447265625,-37.41455078125,0.9319251563673515
36,0.1953125,-0.84375,-0.2734375,-4.5166015625,-35.400390625,-39.12353515625,0.9082010248631632
37,0.22265625,-0.83984375,-0.29296875,-5.2490234375,-37.53662109375,-40.1611328125,0.9169209445501217
38,0.23828125,-0.8046875,-0.2734375,-6.2255859375,-39.9169921875,-40.34423828125,0.8826482839523694
39,0.234375,-0.796875,-0.2578125,-7.4462890625,-42.48046875,-40.10009765625,0.8697175929037253
40,0.23046875,-0.76953125,-0.2578125,-8.9111328125,-44.7998046875,-39.0625,0.8436595727006095
41,0.23046875,-0.75,-0.2578125,-10.31494140625,-46.9970703125,-37.7197265625,0.8258832422823534
42,0.203125,-0.7265625,-0.2734375,-12.0849609375,-48.52294921875,-35.94970703125,0.8024468196943022
43,0.2109375,-0.72265625,-0.27734375,-13.671875,-49.560546875,-34.0576171875,0.8022756634937738
44,0.1875,-0.69921875,-0.296875,-15.56396484375,-49.9267578125,-32.04345703125,0.7824307483583212
45,0.1796875,-0.6953125,-0.3046875,-17.39501953125,-49.560546875,-29.96826171875,0.7801163650179055
46,0.15625,-0.69140625,-0.30078125,-19.4091796875,-48.4619140625,-27.77099609375,0.7700168994188537
47,0.15625,-0.68359375,-0.30859375,-21.6064453125,-46.81396484375,-25.45166015625,0.7661230841569291
48,0.14453125,-0.6796875,-0.3046875,-23.98681640625,-44.677734375,-23.3154296875,0.7587482141916794
49,0.13671875,-0.671875,-0.30078125,-26.611328125,-42.29736328125,-21.240234375,0.7487171646076541
50,0.15625,-0.6875,-0.26171875,-29.296875,-39.85595703125,-19.47021484375,0.7520418981689534
51,0.14453125,-0.69140625,-0.30078125,-31.8603515625,-37.353515625,-17.88330078125,0.767724719621029
52,0.140625,-0.69921875,-0.29296875,-34.36279296875,-34.7900390625,-16.7236328125,0.7710466519304295
53,0.15234375,-0.70703125,-0.30078125,-36.62109375,-32.16552734375,-15.7470703125,0.7833078366722673
54,0.15234375,-0.734375,-0.3046875,-38.75732421875,-29.6630859375,-15.19775390625,0.8095367387866425
55,0.1640625,-0.75390625,-0.2890625,-40.771484375,-27.34375,-14.892578125,0.8239224882242033
56,0.1875,-0.78515625,-0.2734375,-42.48046875,-25.45166015625,-15.0146484375,0.8522878934493394
57,0.1875,-0.82421875,-0.29296875,-44.189453125,-24.0478515625,-15.5029296875,0.8946080070780302
58,0.203125,-0.85546875,-0.2890625,-45.8984375,-23.25439453125,-16.357421875,0.9255504722908484
59,0.2109375,-0.87109375,-0.31640625,-47.79052734375,-22.705078125,-17.333984375,0.9504798079046051
60,0.2109375,-0.90234375,-0.296875,-49.6826171875,-22.5830078125,-18.5546875,0.9730640460397828
61,0.2109375,-0.91015625,-0.328125,-51.45263671875,-22.76611328125,-19.83642578125,0.9902247441592805
62,0.22265625,-0.92578125,-0.3359375,-53.22265625,-22.8271484375,-20.93505859375,1.0097032892993243
63,0.2109375,-0.9296875,-0.32421875,-54.26025390625,-22.88818359375,-21.78955078125,1.0069415446857193
64,0.21875,-0.94921875,-0.3359375,-54.8095703125,-22.94921875,-22.705078125,1.0303988556660049
65,0.20703125,-0.9296875,-0.3203125,-54.74853515625,-23.13232421875,-23.5595703125,1.0048785418094381
66,0.19921875,-0.94140625,-0.31640625,-54.13818359375,-23.25439453125,-24.23095703125,1.0129396590763378
67,0.21875,-0.94140625,-0.31640625,-52.978515625,-23.86474609375,-24.7802734375,1.01696126036252
68,0.2109375,-0.9453125,-0.29296875,-52.06298828125,-23.74267578125,-24.4140625,1.0118997183708782
69,0.19140625,-0.93359375,-0.265625,-51.025390625,-23.8037109375,-23.8037109375,0.9893383057393083
70,0.19921875,-0.93359375,-0.265625,-50.10986328125,-24.23095703125,-22.8271484375,0.9908794280918466
71,0.19140625,-0.93359375,-0.27734375,-49.1943359375,-24.71923828125,-21.6064453125,0.9925488392226286
72,0.16015625,-0.91796875,-0.2890625,-48.64501953125,-25.390625,-20.751953125,0.9756401894637566
73,0.140625,-0.9296875,-0.26953125,-48.583984375,-26.30615234375,-20.01953125,0.9781315519948288
74,0.11328125,-0.921875,-0.265625,-48.88916015625,-26.85546875,-19.04296875,0.9660449253795408
75,0.10546875,-0.91015625,-0.26953125,-49.37744140625,-27.34375,-17.51708984375,0.9550681396461655
76,0.0703125,-0.8828125,-0.29296875,-50.10986328125,-26.7333984375,-15.380859375,0.9328089012702776
77,0.05859375,-0.875,-0.30859375,-51.513671875,-25.93994140625,-13.18359375,0.9296710870399945
78,0.02734375,-0.8515625,-0.31640625,-54.01611328125,-26.123046875,-11.77978515625,0.9088560321136538
79,0.0234375,-0.83984375,-0.3203125,-57.31201171875,-26.611328125,-10.7421875,0.8991590173470778
80,0.02734375,-0.83203125,-0.3125,-61.03515625,-26.79443359375,-9.70458984375,0.8892018508981102
81,0.015625,-0.80859375,-0.3359375,-64.453125,-26.55029296875,-9.33837890625,0.8757408275684722
82,0.02734375,-0.80859375,-0.31640625,-67.5048828125,-25.45166015625,-8.9111328125,0.8687257612400978
83,0.06640625,-0.78515625,-0.3125,-70.556640625,-24.0478515625,-8.85009765625,0.8476652505282525
84,0.0625,-0.80078125,-0.3203125,-73.79150390625,-21.54541015625,-8.7890625,0.8647294131737467
85,0.109375,-0.76171875,-0.375,-76.0498046875,-19.53125,-9.765625,0.8560393359691846
86,0.16015625,-0.765625,-0.3671875,-79.16259765625,-16.41845703125,-10.3759765625,0.8640939330855832
87,0.203125,-0.7578125,-0.41015625,-82.275390625,-13.24462890625,-11.71875,0.8853065571853134
88,0.33203125,-0.78515625,-0.35546875,-84.9609375,-10.43701171875,-13.18359375,0.9236195754298344
89,0.21484375,-0.7109375,-0.48828125,-83.06884765625,-5.55419921875,-16.357421875,0.8888242486126686
90,0.28515625,-0.67578125,-0.6015625,-85.0830078125,-4.0283203125,-17.7001953125,0.9486157421062941
91,0.328125,-0.6796875,-0.65234375,-92.83447265625,-2.5634765625,-18.4326171875,0.9975938459339615
92,0.3671875,-0.69140625,-0.6796875,-100.28076171875,-0.48828125,-18.798828125,1.0367470088462096
93,0.35546875,-0.69140625,-0.71484375,-105.5908203125,0.9765625,-20.1416015625,1.056126044409325
94,0.34375,-0.64453125,-0.7578125,-110.2294921875,2.3193359375,-21.1181640625,1.0525513668618802
95,0.3125,-0.68359375,-0.79296875,-115.1123046875,4.57763671875,-20.56884765625,1.0925914623113366
96,0.2734375,-0.69140625,-0.80078125,-118.5302734375,6.7138671875,-19.71435546875,1.0927311102448192
97,0.265625,-0.7265625,-0.76171875,-119.9951171875,8.30078125,-18.5546875,1.0856634658736621
98,0.328125,-0.7734375,-0.67578125,-117.67578125,9.6435546875,-18.00537109375,1.0782169910935426
