,fx,fy,fz,svm,rx,ry,rz
0,-0.28125,0.18359375,-1.04296875,1.0957153102040809,-9.3994140625,2.62451171875,3.0517578125
1,-0.30078125,0.1953125,-1.01953125,1.080768385332572,-9.033203125,2.99072265625,2.8076171875
2,-0.2890625,0.17578125,-1.03125,1.0853260981188153,-8.544921875,3.2958984375,2.62451171875
3,-0.26171875,0.18359375,-1.02734375,1.0759361271956098,-8.1787109375,3.47900390625,2.50244140625
4,-0.29296875,0.1796875,-1.03515625,1.0907184549859212,-7.62939453125,3.72314453125,2.3193359375
5,-0.2890625,0.19140625,-1.0390625,1.095374073251491,-7.14111328125,4.0283203125,1.953125
6,-0.2890625,0.1953125,-1.0390625,1.0960634016646802,-6.591796875,4.33349609375,1.64794921875
7,-0.28515625,0.1796875,-1.0234375,1.0775091651473607,-5.92041015625,4.5166015625,1.40380859375
8,-0.30078125,0.1796875,-1.0390625,1.0965435864178235,-5.2490234375,4.8828125,0.9765625
9,-0.2890625,0.1875,-1.03515625,1.0909912194056892,-4.638671875,5.126953125,0.732421875
10,-0.2734375,0.1875,-1.04296875,1.094398524251021,-3.96728515625,5.43212890625,0.42724609375
11,-0.2890625,0.1875,-1.01953125,1.0761771920240701,-3.47900390625,5.79833984375,0.18310546875
12,-0.27734375,0.1953125,-1.0390625,1.0930312928853239,-2.9296875,6.16455078125,-0.06103515625
13,-0.296875,0.1796875,-1.04296875,1.0991843233770269,-2.3193359375,6.40869140625,-0.30517578125
14,-0.28125,0.203125,-1.0234375,1.0806413116900768,-1.8310546875,6.4697265625,-0.3662109375
15,-0.27734375,0.19140625,-1.03125,1.0849112731938613,-1.40380859375,6.53076171875,-0.42724609375
16,-0.28125,0.1796875,-1.03125,1.0839122301442354,-0.9765625,6.591796875,-0.54931640625
17,-0.2890625,0.19140625,-1.046875,1.1027877162311486,-0.48828125,6.7138671875,-0.732421875
18,-0.2734375,0.17578125,-1.04296875,1.092451796526682,0.0,6.77490234375,-0.79345703125
19,-0.28125,0.17578125,-1.05859375,1.1093337360283537,0.244140625,6.77490234375,-0.8544921875
20,-0.27734375,0.1796875,-1.06640625,1.1164360453511768,0.3662109375,6.89697265625,-0.8544921875
21,-0.28515625,0.1875,-1.07421875,1.1271274372339735,0.42724609375,6.89697265625,-0.8544921875
