,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-1.00390625,-0.26171875,-3.41796875,1.708984375,-0.06103515625,1.0413435371214859
1,0.078125,-1.01171875,-0.25390625,-3.35693359375,1.708984375,0.0,1.0460146884798631
2,0.08984375,-1.01171875,-0.24609375,-3.35693359375,1.5869140625,0.0,1.04508796869196
3,0.0859375,-1.00390625,-0.2578125,-3.2958984375,1.5869140625,0.06103515625,1.040038604019852
4,0.08984375,-1.00390625,-0.25,-3.23486328125,1.5869140625,0.1220703125,1.038460234290714
5,0.078125,-0.99609375,-0.2578125,-3.11279296875,1.5869140625,0.0,1.0318786554485524
6,0.08984375,-1.0,-0.265625,-3.173828125,1.64794921875,0.1220703125,1.0385704309477823
7,0.09375,-1.0078125,-0.26171875,-2.99072265625,1.64794921875,0.0,1.0454529170449582
8,0.08984375,-1.00390625,-0.2578125,-3.0517578125,1.5869140625,-0.18310546875,1.0403686574284017
9,0.08984375,-1.0078125,-0.25,-3.0517578125,1.52587890625,-0.18310546875,1.0422369858004044
10,0.0859375,-1.0078125,-0.25390625,-3.0517578125,1.5869140625,-0.30517578125,1.0428517022336217
11,0.09375,-1.01171875,-0.265625,-2.99072265625,1.5869140625,-0.3662109375,1.0502002343489372
12,0.10546875,-1.01171875,-0.2421875,-3.0517578125,1.5869140625,-0.6103515625,1.0456353434560133
13,0.09375,-1.00390625,-0.2421875,-3.0517578125,1.64794921875,-0.54931640625,1.0369530396528632
14,0.08203125,-1.01171875,-0.25,-3.11279296875,1.64794921875,-0.67138671875,1.045372639338779
15,0.0859375,-1.0,-0.2578125,-3.11279296875,1.708984375,-0.732421875,1.036268565123202
16,0.10546875,-1.00390625,-0.21875,-3.173828125,1.8310546875,-0.79345703125,1.032861548570584
17,0.07421875,-0.98046875,-0.26953125,-3.47900390625,1.89208984375,-0.91552734375,1.0195462163652453
18,0.078125,-0.99609375,-0.26171875,-3.7841796875,1.77001953125,-0.79345703125,1.032861548570584
19,0.08984375,-1.00390625,-0.25,-4.57763671875,1.77001953125,-0.79345703125,1.038460234290714
20,0.08984375,-1.0,-0.24609375,-5.31005859375,1.8310546875,-0.67138671875,1.033747567447259
21,0.0859375,-1.00390625,-0.25,-5.92041015625,1.708984375,-0.79345703125,1.0381295741357688
22,0.08203125,-0.99609375,-0.26171875,-6.28662109375,1.52587890625,-0.8544921875,1.033164357141296
23,0.08984375,-1.00390625,-0.25,-6.53076171875,1.28173828125,-0.8544921875,1.038460234290714
