,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.8125,0.4921875,3.72314453125,0.9765625,-0.732421875,0.9503433410196088
1,0.0390625,-0.82421875,0.5078125,3.72314453125,0.9765625,-0.732421875,0.9688838743183119
2,0.015625,-0.828125,0.484375,3.7841796875,0.91552734375,-0.8544921875,0.9595073198652525
3,0.02734375,-0.82421875,0.484375,3.84521484375,0.8544921875,-0.79345703125,0.9564012594829772
4,0.03125,-0.82421875,0.51953125,3.90625,0.8544921875,-0.79345703125,0.9747952759826676
5,0.0390625,-0.81640625,0.484375,3.84521484375,0.91552734375,-0.732421875,0.9500864090019984
6,0.02734375,-0.82421875,0.49609375,3.90625,0.91552734375,-0.6103515625,0.9623893376927487
7,0.01953125,-0.82421875,0.4921875,3.84521484375,0.8544921875,-0.54931640625,0.9601908939030691
8,0.015625,-0.8359375,0.50390625,3.7841796875,0.91552734375,-0.42724609375,0.9761952434427821
9,0.03125,-0.828125,0.49609375,3.7841796875,0.9765625,-0.54931640625,0.9658553654217915
10,0.03125,-0.81640625,0.48828125,3.60107421875,0.91552734375,-0.48828125,0.9517953071121044
11,0.01171875,-0.8125,0.484375,3.47900390625,0.91552734375,-0.54931640625,0.9459982662386662
12,0.0234375,-0.8203125,0.49609375,3.2958984375,0.9765625,-0.6103515625,0.9589426066514943
13,0.01953125,-0.81640625,0.4921875,3.2958984375,1.03759765625,-0.54931640625,0.9534931409936177
14,0.03125,-0.8125,0.49609375,3.173828125,0.9765625,-0.48828125,0.9524924258434093
15,0.01171875,-0.8515625,0.5234375,3.173828125,1.03759765625,-0.54931640625,0.9996413541436061
16,0.0078125,-0.81640625,0.5078125,3.173828125,0.9765625,-0.6103515625,0.9614851716753423
17,0.03125,-0.82421875,0.515625,3.23486328125,0.91552734375,-0.67138671875,0.9727189989799534
18,0.015625,-0.8203125,0.49609375,3.35693359375,0.9765625,-0.732421875,0.9587834724640973
19,0.02734375,-0.84375,0.5,3.47900390625,0.9765625,-0.732421875,0.9811532720039527
20,0.02734375,-0.8359375,0.5,3.60107421875,0.91552734375,-0.732421875,0.9744430124795972
21,0.0234375,-0.83203125,0.49609375,3.662109375,0.91552734375,-0.79345703125,0.9689862363170465
22,0.01171875,-0.8125,0.50390625,3.7841796875,0.79345703125,-0.67138671875,0.9561459553282778
23,0.01953125,-0.8359375,0.4921875,3.96728515625,0.732421875,-0.67138671875,0.9702687817244573
24,0.0234375,-0.828125,0.48828125,4.150390625,0.67138671875,-0.3662109375,0.9616438587818322
25,0.00390625,-0.81640625,0.5,4.150390625,0.732421875,-0.42724609375,0.9573580436953173
26,0.01953125,-0.8203125,0.50390625,4.21142578125,0.67138671875,-0.48828125,0.9629203373965445
27,0.02734375,-0.8203125,0.49609375,4.0283203125,0.732421875,-0.67138671875,0.9590460297135769
28,0.02734375,-0.8203125,0.484375,3.84521484375,0.79345703125,-0.79345703125,0.9530369452153009
29,0.03515625,-0.81640625,0.48828125,3.72314453125,0.79345703125,-0.91552734375,0.951931565846352
30,0.03125,-0.8203125,0.4921875,3.72314453125,0.79345703125,-0.8544921875,0.9571508216119861
31,0.03125,-0.82421875,0.4921875,3.90625,0.67138671875,-0.732421875,0.9605007264483523
32,0.0234375,-0.828125,0.4921875,4.2724609375,0.732421875,-0.732421875,0.9636331600705219
33,0.02734375,-0.8359375,0.515625,4.638671875,0.54931640625,-0.67138671875,0.9825519452910938
34,0.0390625,-0.83984375,0.5,4.94384765625,0.54931640625,-0.48828125,0.9781939497463233
