,fx,fy,fz,rx,ry,rz,svm
0,-1.58203125,4.1484375,-3.33984375,-93.20068359375,88.68408203125,132.87353515625,5.555799928164879
1,0.140625,2.8046875,-2.515625,-254.2724609375,183.28857421875,160.21728515625,3.7702011224742704
2,0.02734375,1.96875,-1.859375,-304.01611328125,213.56201171875,113.46435546875,2.7081358226257897
3,-0.94140625,0.71875,-2.0234375,-227.9052734375,160.46142578125,69.03076171875,2.3445994554390976
4,-1.59765625,0.52734375,-2.4375,-189.75830078125,101.07421875,48.76708984375,2.961756771550987
5,-1.59375,0.734375,-2.60546875,-204.52880859375,99.365234375,53.77197265625,3.141307547877406
6,-1.84375,0.6171875,-2.15234375,-221.49658203125,86.85302734375,58.16650390625,2.9005030754716175
7,-2.41015625,0.85546875,-2.22265625,-197.8759765625,54.87060546875,63.04931640625,3.3883448374250054
8,-2.76171875,1.109375,-2.45703125,-172.9736328125,37.04833984375,63.232421875,3.859378953692307
9,-2.9296875,1.2734375,-3.15625,-145.3857421875,35.09521484375,60.11962890625,4.49072666464599
10,-2.6484375,0.78125,-3.1640625,-133.544921875,52.3681640625,58.04443359375,4.199507620878012
11,-1.96484375,0.42578125,-3.4296875,-116.27197265625,81.787109375,51.3916015625,3.9755071352497753
12,-1.796875,0.80859375,-3.375,-108.70361328125,101.50146484375,45.7763671875,3.9080952672835476
13,-1.5546875,0.8046875,-3.421875,-99.67041015625,106.689453125,41.68701171875,3.843670603854797
14,-1.46484375,0.8203125,-3.390625,-85.8154296875,93.505859375,43.02978515625,3.7835192215971776
15,-1.55078125,0.8828125,-2.6796875,-84.47265625,63.8427734375,44.0673828125,3.219472859516611
16,-1.40625,0.93359375,-1.9765625,-76.171875,34.1796875,57.12890625,2.599218280357637
17,-1.19140625,0.2109375,-1.578125,-69.03076171875,9.58251953125,73.30322265625,1.9885728543531696
18,-1.0859375,-0.484375,-1.19140625,-53.7109375,-11.3525390625,107.36083984375,1.6832493122144183
19,-0.86328125,-0.41796875,-1.07421875,-30.45654296875,-16.05224609375,140.869140625,1.440103578021278
20,-0.77734375,0.03125,-0.81640625,-22.64404296875,-8.544921875,152.9541015625,1.1277229416852017
21,-0.17578125,-0.1171875,-0.91796875,-4.82177734375,3.173828125,144.1650390625,0.941965277483398
22,0.2890625,-0.30859375,-1.015625,12.63427734375,15.31982421875,115.478515625,1.1001278889612391
23,0.265625,-0.1640625,-1.06640625,7.2021484375,20.81298828125,78.91845703125,1.1111684996301472
24,0.65234375,-0.64453125,-1.015625,4.21142578125,28.50341796875,27.587890625,1.3683811753366184
25,0.4765625,-0.56640625,-0.86328125,8.544921875,46.875,-30.45654296875,1.137181767813253
26,-0.1484375,0.5234375,-0.7421875,21.6064453125,66.0400390625,-70.556640625,0.9202514835460739
27,-0.28515625,0.41015625,-0.70703125,31.55517578125,70.80078125,-74.3408203125,0.865699384777815
28,-0.27734375,0.44140625,-0.63671875,30.21240234375,75.927734375,-74.951171875,0.8229032748778483
