,fx,fy,fz,svm,rx,ry,rz
0,-0.3203125,0.140625,-0.9140625,0.9787163747416817,5.2490234375,2.25830078125,-0.732421875
1,-0.2890625,0.12109375,-0.921875,0.9736910910654942,5.43212890625,1.953125,-0.79345703125
2,-0.30078125,0.125,-0.9375,0.9924719695545877,5.4931640625,1.77001953125,-0.79345703125
3,-0.30859375,0.13671875,-0.921875,0.9817207519277694,5.615234375,1.5869140625,-0.79345703125
4,-0.3125,0.12890625,-0.91796875,0.9782329463198554,5.7373046875,1.40380859375,-0.8544921875
5,-0.3046875,0.13671875,-0.9296875,0.9878488431506424,5.79833984375,1.3427734375,-0.8544921875
6,-0.30859375,0.13671875,-0.91796875,0.9780535492073977,5.859375,1.220703125,-0.9765625
7,-0.3125,0.12890625,-0.9375,0.9965838255204941,5.859375,1.15966796875,-0.91552734375
8,-0.30859375,0.12890625,-0.90625,0.9659896409010424,5.79833984375,0.9765625,-0.9765625
9,-0.30078125,0.13671875,-0.90625,0.9645985898046529,5.79833984375,0.8544921875,-0.9765625
10,-0.296875,0.140625,-0.9296875,0.9860167361187385,5.67626953125,0.67138671875,-1.0986328125
11,-0.3046875,0.140625,-0.92578125,0.9847237105568305,5.55419921875,0.48828125,-1.0986328125
12,-0.30859375,0.125,-0.92578125,0.9838323156872949,5.43212890625,0.30517578125,-1.15966796875
13,-0.3125,0.1328125,-0.91015625,0.9714318347523476,5.2490234375,0.18310546875,-1.0986328125
14,-0.296875,0.125,-0.921875,0.976531249499984,5.18798828125,0.06103515625,-1.03759765625
15,-0.30859375,0.125,-0.93359375,0.9911873650214298,5.06591796875,-0.06103515625,-1.0986328125
16,-0.30859375,0.12890625,-0.91015625,0.9696552599982055,4.8828125,-0.1220703125,-0.9765625
17,-0.3046875,0.125,-0.93359375,0.9899781627365891,4.69970703125,-0.18310546875,-0.9765625
18,-0.31640625,0.125,-0.9140625,0.9753195214622296,4.638671875,-0.244140625,-1.0986328125
19,-0.30078125,0.1328125,-0.91015625,0.9677256428977559,4.45556640625,-0.244140625,-1.15966796875
20,-0.296875,0.1171875,-0.91796875,0.97187154591428,4.33349609375,-0.30517578125,-1.03759765625
21,-0.30078125,0.109375,-0.9140625,0.9684743181328106,4.2724609375,-0.30517578125,-1.0986328125
22,-0.3125,0.12890625,-0.9375,0.9965838255204941,4.2724609375,-0.18310546875,-1.03759765625
23,-0.28515625,0.1171875,-0.91015625,0.9609533789338456,4.21142578125,-0.1220703125,-0.9765625
24,-0.32421875,0.14453125,-0.953125,1.0170812876575426,4.0283203125,0.0,-0.9765625
25,-0.3046875,0.125,-0.921875,0.9789346190023367,3.96728515625,0.06103515625,-0.8544921875
26,-0.30859375,0.125,-0.91015625,0.9691436952037221,3.7841796875,0.0,-0.9765625
27,-0.31640625,0.12109375,-0.921875,0.9821558567524429,3.60107421875,0.06103515625,-0.8544921875
28,-0.30078125,0.1171875,-0.91796875,0.9730718865964503,3.41796875,0.18310546875,-0.79345703125
29,-0.3125,0.12109375,-0.9140625,0.9735657143692523,3.2958984375,0.244140625,-0.8544921875
30,-0.30859375,0.11328125,-0.91796875,0.9750535216680095,3.2958984375,0.42724609375,-0.79345703125
31,-0.31640625,0.12890625,-0.92578125,0.986813386198063,3.35693359375,0.54931640625,-0.732421875
32,-0.3203125,0.12890625,-0.92578125,0.9880727917501195,3.41796875,0.6103515625,-0.67138671875
33,-0.30078125,0.10546875,-0.91796875,0.9717302318826391,3.47900390625,0.79345703125,-0.79345703125
34,-0.30859375,0.1171875,-0.90625,0.9644957621448176,3.47900390625,0.79345703125,-0.79345703125
35,-0.32421875,0.12109375,-0.9140625,0.9773902741724387,3.23486328125,0.8544921875,-0.67138671875
36,-0.30078125,0.12109375,-0.90625,0.9625082436741127,3.0517578125,0.79345703125,-0.67138671875
37,-0.30859375,0.125,-0.91796875,0.97648437187475,2.74658203125,0.8544921875,-0.54931640625
38,-0.30859375,0.12890625,-0.90625,0.9659896409010424,2.5634765625,0.91552734375,-0.67138671875
39,-0.30078125,0.125,-0.91796875,0.9740436265014648,2.3193359375,0.8544921875,-0.6103515625
40,-0.30859375,0.12109375,-0.91015625,0.9686476130369535,2.13623046875,0.9765625,-0.48828125
41,-0.3125,0.125,-0.9140625,0.9740592917816913,2.01416015625,1.0986328125,-0.3662109375
42,-0.3125,0.12890625,-0.9140625,0.9745682763128053,1.89208984375,1.220703125,-0.42724609375
43,-0.30859375,0.12890625,-0.9296875,0.9880110178962455,1.8310546875,1.3427734375,-0.42724609375
44,-0.3125,0.13671875,-0.8984375,0.9610089531361362,1.77001953125,1.40380859375,-0.42724609375
45,-0.32421875,0.1328125,-0.89453125,0.9606992844976908,1.8310546875,1.52587890625,-0.42724609375
46,-0.30859375,0.11328125,-0.9375,0.9934631317470342,1.8310546875,1.708984375,-0.42724609375
47,-0.30859375,0.12890625,-0.92578125,0.9843362467570151,1.77001953125,1.708984375,-0.42724609375
48,-0.3046875,0.12109375,-0.9140625,0.971086207734186,1.89208984375,1.8310546875,-0.48828125
49,-0.3046875,0.1328125,-0.91796875,0.9762890242080275,1.953125,1.953125,-0.48828125
50,-0.296875,0.125,-0.91015625,0.9654761338526512,2.01416015625,2.01416015625,-0.48828125
51,-0.30859375,0.12890625,-0.91015625,0.9696552599982055,2.0751953125,2.01416015625,-0.42724609375
52,-0.30859375,0.1328125,-0.91015625,0.9701822829290252,2.01416015625,2.0751953125,-0.48828125
53,-0.30859375,0.1328125,-0.9140625,0.973847789236882,2.01416015625,2.0751953125,-0.42724609375
54,-0.30078125,0.1328125,-0.9140625,0.9714004191959474,1.953125,2.13623046875,-0.42724609375
55,-0.32421875,0.1328125,-0.91796875,0.9825597101369337,1.89208984375,2.13623046875,-0.42724609375
56,-0.296875,0.14453125,-0.9375,0.9939468284830746,1.953125,2.3193359375,-0.42724609375
57,-0.30078125,0.12109375,-0.94140625,0.9956800611540273,1.953125,2.3193359375,-0.3662109375
58,-0.3125,0.13671875,-0.90625,0.9683167503981135,2.0751953125,2.3193359375,-0.30517578125
59,-0.31640625,0.15234375,-0.9140625,0.9791995644961118,2.13623046875,2.3193359375,-0.3662109375
60,-0.30078125,0.12109375,-0.90234375,0.9588312154934713,2.13623046875,2.3193359375,-0.42724609375
61,-0.3125,0.140625,-0.91015625,0.9725307398941498,2.197265625,2.38037109375,-0.42724609375
62,-0.3125,0.14453125,-0.93359375,0.9950592054072084,2.3193359375,2.38037109375,-0.42724609375
63,-0.296875,0.12890625,-0.91796875,0.97335410457378,2.44140625,2.38037109375,-0.3662109375
64,-0.30078125,0.1328125,-0.91796875,0.975076995156985,2.44140625,2.3193359375,-0.3662109375
65,-0.30078125,0.13671875,-0.9296875,0.9866510145990703,2.38037109375,2.25830078125,-0.42724609375
66,-0.3046875,0.140625,-0.90625,0.9663844606476503,2.50244140625,2.3193359375,-0.48828125
67,-0.30078125,0.140625,-0.93359375,0.9908794280918466,2.5634765625,2.3193359375,-0.48828125
68,-0.31640625,0.15625,-0.92578125,0.9907562265212493,2.5634765625,2.38037109375,-0.42724609375
69,-0.29296875,0.13671875,-0.91015625,0.9658711635058723,2.685546875,2.25830078125,-0.6103515625
70,-0.3046875,0.140625,-0.921875,0.9810521795023188,2.74658203125,2.25830078125,-0.54931640625
71,-0.3046875,0.12890625,-0.8984375,0.9574138265930582,2.8076171875,2.3193359375,-0.54931640625
72,-0.2890625,0.1328125,-0.9140625,0.9678360103699128,2.9296875,2.197265625,-0.6103515625
73,-0.296875,0.13671875,-0.91796875,0.9744195237181597,3.0517578125,2.13623046875,-0.54931640625
74,-0.296875,0.1328125,-0.9296875,0.9849328776305013,3.173828125,2.25830078125,-0.42724609375
75,-0.29296875,0.11328125,-0.9140625,0.9665265562747746,3.23486328125,2.25830078125,-0.54931640625
76,-0.30078125,0.125,-0.92578125,0.9814098446638514,3.2958984375,2.0751953125,-0.48828125
77,-0.3125,0.140625,-0.93359375,0.9944993366835709,3.35693359375,2.01416015625,-0.54931640625
78,-0.28515625,0.14453125,-0.9140625,0.9683561447354352,3.35693359375,2.13623046875,-0.6103515625
79,-0.2734375,0.125,-0.90234375,0.9511137206298269,3.47900390625,1.953125,-0.6103515625
80,-0.296875,0.12890625,-0.92578125,0.9807255017412492,3.47900390625,2.01416015625,-0.6103515625
81,-0.29296875,0.1328125,-0.91796875,0.9726954685868414,3.5400390625,1.89208984375,-0.6103515625
82,-0.296875,0.1328125,-0.9140625,0.9701980105563502,3.60107421875,1.8310546875,-0.54931640625
83,-0.2890625,0.12109375,-0.921875,0.9736910910654942,3.5400390625,1.77001953125,-0.48828125
84,-0.30078125,0.1328125,-0.921875,0.978755350500222,3.5400390625,1.77001953125,-0.54931640625
85,-0.3125,0.13671875,-0.92578125,0.9866200836457389,3.60107421875,1.708984375,-0.54931640625
86,-0.29296875,0.1328125,-0.91796875,0.9726954685868414,3.60107421875,1.5869140625,-0.732421875
87,-0.30859375,0.13671875,-0.9140625,0.9743882044887833,3.60107421875,1.5869140625,-0.67138671875
88,-0.296875,0.12890625,-0.90625,0.9623100588760686,3.60107421875,1.52587890625,-0.6103515625
89,-0.30078125,0.109375,-0.92578125,0.9795423287577342,3.60107421875,1.46484375,-0.6103515625
90,-0.3046875,0.140625,-0.91796875,0.9773824682578527,3.60107421875,1.3427734375,-0.54931640625
91,-0.3046875,0.140625,-0.92578125,0.9847237105568305,3.5400390625,1.3427734375,-0.6103515625
92,-0.30859375,0.1328125,-0.92578125,0.9848554135236679,3.47900390625,1.3427734375,-0.732421875
93,-0.30078125,0.12890625,-0.921875,0.9782329463198554,3.41796875,1.28173828125,-0.6103515625
94,-0.30859375,0.12890625,-0.91796875,0.9769920930103209,3.47900390625,1.220703125,-0.6103515625
95,-0.30859375,0.14453125,-0.921875,0.9828392037310197,3.47900390625,1.15966796875,-0.6103515625
96,-0.3125,0.140625,-0.90234375,0.9652232300297494,3.5400390625,1.15966796875,-0.67138671875
97,-0.30078125,0.125,-0.91796875,0.9740436265014648,3.5400390625,1.03759765625,-0.6103515625
98,-0.30859375,0.13671875,-0.90234375,0.963403530357185,3.47900390625,0.91552734375,-0.6103515625
99,-0.31640625,0.1484375,-0.91796875,0.9822490684250482,3.35693359375,0.91552734375,-0.732421875
100,-0.30859375,0.12890625,-0.91796875,0.9769920930103209,3.41796875,0.9765625,-0.54931640625
101,-0.29296875,0.125,-0.9296875,0.9827382846581344,3.35693359375,0.9765625,-0.6103515625
102,-0.296875,0.12890625,-0.9140625,0.9696709961736055,3.35693359375,0.91552734375,-0.54931640625
103,-0.30078125,0.1328125,-0.92578125,0.9824354652390024,3.2958984375,0.8544921875,-0.54931640625
104,-0.296875,0.12890625,-0.91015625,0.9659896409010424,3.2958984375,0.91552734375,-0.6103515625
105,-0.29296875,0.12109375,-0.91015625,0.96378357745901,3.2958984375,0.79345703125,-0.67138671875
106,-0.3046875,0.1328125,-0.92578125,0.9836384273014462,3.35693359375,0.79345703125,-0.67138671875
107,-0.3046875,0.140625,-0.9296875,0.9883970411416153,3.35693359375,0.8544921875,-0.6103515625
108,-0.29296875,0.1171875,-0.91796875,0.9706854406085295,3.2958984375,0.91552734375,-0.6103515625
109,-0.3125,0.1328125,-0.9296875,0.9897546452593693,3.41796875,0.91552734375,-0.732421875
110,-0.3046875,0.125,-0.90625,0.9642346888368256,3.35693359375,0.91552734375,-0.6103515625
111,-0.32421875,0.13671875,-0.92578125,0.9903942332751577,3.23486328125,0.8544921875,-0.6103515625
112,-0.3046875,0.1328125,-0.921875,0.9799628301305616,3.173828125,0.8544921875,-0.6103515625
113,-0.296875,0.12109375,-0.9140625,0.9686633655818272,2.9296875,0.91552734375,-0.54931640625
114,-0.30078125,0.12890625,-0.92578125,0.9819150189767888,2.8076171875,0.9765625,-0.3662109375
115,-0.30859375,0.1328125,-0.9296875,0.988528254705733,2.685546875,1.0986328125,-0.54931640625
116,-0.30859375,0.1328125,-0.9140625,0.973847789236882,2.86865234375,1.0986328125,-0.6103515625
117,-0.30078125,0.12890625,-0.890625,0.9488409098819596,2.99072265625,1.220703125,-0.6103515625
118,-0.3046875,0.14453125,-0.921875,0.9816197178682855,3.173828125,1.15966796875,-0.67138671875
119,-0.30859375,0.12109375,-0.90234375,0.9613105856028984,3.2958984375,1.0986328125,-0.6103515625
120,-0.30078125,0.12890625,-0.92578125,0.9819150189767888,3.173828125,1.15966796875,-0.6103515625
121,-0.3046875,0.12890625,-0.93359375,0.9904789669570854,3.0517578125,1.0986328125,-0.67138671875
122,-0.328125,0.14453125,-0.94140625,1.007373329699881,2.99072265625,1.0986328125,-0.67138671875
123,-0.30078125,0.140625,-0.92578125,0.9835220759231208,2.86865234375,1.0986328125,-0.54931640625
124,-0.30078125,0.12890625,-0.9140625,0.9708740575104863,2.9296875,1.15966796875,-0.48828125
125,-0.3125,0.1328125,-0.921875,0.9824199335219385,2.99072265625,1.220703125,-0.48828125
126,-0.31640625,0.14453125,-0.90625,0.9707168793039632,3.11279296875,1.28173828125,-0.48828125
127,-0.3046875,0.13671875,-0.91015625,0.9694900147355181,3.11279296875,1.15966796875,-0.6103515625
128,-0.30078125,0.1171875,-0.90625,0.9620246010408531,3.11279296875,1.15966796875,-0.6103515625
129,-0.30859375,0.13671875,-0.921875,0.9817207519277694,3.0517578125,1.220703125,-0.6103515625
130,-0.30078125,0.1171875,-0.8984375,0.9546686398505309,3.0517578125,1.15966796875,-0.6103515625
131,-0.28125,0.125,-0.90234375,0.9533891155577887,2.99072265625,1.3427734375,-0.67138671875
132,-0.30859375,0.14453125,-0.90625,0.968198557768821,2.9296875,1.46484375,-0.6103515625
133,-0.30859375,0.125,-0.90234375,0.9618104520658554,3.11279296875,1.64794921875,-0.6103515625
134,-0.3046875,0.1171875,-0.91796875,0.9742864100402214,3.2958984375,1.953125,-0.6103515625
135,-0.30078125,0.13671875,-0.91796875,0.9756167295253231,3.5400390625,2.13623046875,-0.67138671875
136,-0.296875,0.140625,-0.9140625,0.9712983116201994,3.60107421875,2.3193359375,-0.48828125
137,-0.29296875,0.1328125,-0.91015625,0.9653259801988523,3.72314453125,2.38037109375,-0.48828125
138,-0.29296875,0.12109375,-0.92578125,0.9785526596035532,3.662109375,2.25830078125,-0.54931640625
139,-0.28515625,0.12890625,-0.9140625,0.9661475881610299,3.60107421875,2.25830078125,-0.54931640625
140,-0.28125,0.12109375,-0.9296875,0.9788177084857591,3.41796875,2.25830078125,-0.54931640625
141,-0.3125,0.125,-0.9140625,0.9740592917816913,3.41796875,2.197265625,-0.6103515625
142,-0.28125,0.1328125,-0.91796875,0.9692302866877471,3.41796875,2.197265625,-0.6103515625
143,-0.30078125,0.12890625,-0.94140625,0.9966603780524675,3.41796875,2.197265625,-0.6103515625
144,-0.30078125,0.15234375,-0.93359375,0.9926103306709474,3.47900390625,2.0751953125,-0.54931640625
145,-0.30859375,0.13671875,-0.9453125,1.0037618451589376,3.47900390625,2.01416015625,-0.54931640625
146,-0.296875,0.1328125,-0.9296875,0.9849328776305013,3.47900390625,2.01416015625,-0.67138671875
147,-0.30078125,0.13671875,-0.92578125,0.9829711591927239,3.47900390625,2.01416015625,-0.6103515625
148,-0.2890625,0.12890625,-0.92578125,0.97838891707075,3.47900390625,1.953125,-0.67138671875
149,-0.3046875,0.15234375,-0.9375,0.9974714736874998,3.41796875,1.8310546875,-0.48828125
150,-0.29296875,0.125,-0.92578125,0.9790437228888835,3.35693359375,1.708984375,-0.54931640625
151,-0.30859375,0.1328125,-0.91796875,0.9775151603284089,3.41796875,1.64794921875,-0.67138671875
152,-0.30078125,0.12890625,-0.9140625,0.9708740575104863,3.2958984375,1.46484375,-0.6103515625
153,-0.2890625,0.13671875,-0.91796875,0.9720677813220511,3.2958984375,1.40380859375,-0.67138671875
154,-0.3046875,0.125,-0.9375,0.9936627811567916,3.2958984375,1.220703125,-0.6103515625
155,-0.29296875,0.14453125,-0.921875,0.9780457485864988,3.2958984375,1.220703125,-0.6103515625
156,-0.296875,0.125,-0.9296875,0.9839098603435429,3.23486328125,1.0986328125,-0.67138671875
