,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.30078125,-0.984375,-40.771484375,-2.5634765625,-19.95849609375,1.0328837083054474
1,0.13671875,-0.25390625,-1.015625,-39.36767578125,-2.685546875,-17.9443359375,1.0557720118546545
2,0.18359375,-0.2421875,-1.078125,-36.9873046875,-1.77001953125,-16.9677734375,1.1201406009159351
3,0.1875,-0.23828125,-1.0703125,-34.85107421875,-0.18310546875,-15.0146484375,1.1124311447266355
4,0.203125,-0.21484375,-1.0703125,-32.71484375,1.953125,-12.63427734375,1.1103992300948846
5,0.1875,-0.1953125,-1.0859375,-30.21240234375,4.0283203125,-10.25390625,1.1191798231573422
6,0.1875,-0.17578125,-1.109375,-27.64892578125,6.103515625,-7.9345703125,1.1387573000760796
7,0.16796875,-0.171875,-1.12890625,-25.08544921875,8.11767578125,-6.103515625,1.154202684926103
8,0.15234375,-0.1640625,-1.14453125,-22.76611328125,9.82666015625,-4.94384765625,1.1662233509482114
9,0.13671875,-0.125,-1.1484375,-20.44677734375,11.41357421875,-4.08935546875,1.1632822993615146
10,0.125,-0.1328125,-1.15234375,-18.24951171875,12.51220703125,-3.5400390625,1.1666877381374643
11,0.11328125,-0.12109375,-1.13671875,-16.357421875,13.12255859375,-3.41796875,1.1487496918355136
12,0.1171875,-0.1171875,-1.13671875,-13.97705078125,13.24462890625,-3.2958984375,1.1487364088049365
13,0.08984375,-0.11328125,-1.14453125,-12.3291015625,12.6953125,-3.2958984375,1.1536274629368821
14,0.078125,-0.09765625,-1.13671875,-10.7421875,11.71875,-3.72314453125,1.1435776210606017
15,0.0546875,-0.07421875,-1.1328125,-9.33837890625,10.3759765625,-4.21142578125,1.1365576561107942
16,0.0625,-0.0625,-1.1171875,-8.23974609375,8.85009765625,-4.8828125,1.120678548985502
17,0.06640625,-0.0546875,-1.12109375,-7.4462890625,7.080078125,-5.55419921875,1.1243894827791547
18,0.06640625,-0.03125,-1.10546875,-6.89697265625,5.0048828125,-6.34765625,1.1079023015436087
19,0.0625,-0.015625,-1.1015625,-6.8359375,3.41796875,-7.38525390625,1.1034447571270842
20,0.0859375,-0.00390625,-1.09765625,-7.01904296875,1.8310546875,-8.36181640625,1.1010221414028762
21,0.1015625,0.015625,-1.10546875,-8.11767578125,0.67138671875,-9.21630859375,1.1102343172762281
22,0.140625,0.01953125,-1.08203125,-9.09423828125,-0.18310546875,-9.82666015625,1.0913058628671088
