,fx,fy,fz,rx,ry,rz,svm
0,-3.73046875,1.125,-0.20703125,166.6259765625,-19.71435546875,-202.20947265625,3.9019077427846915
1,-3.72265625,0.87109375,-0.26171875,155.6396484375,-30.76171875,-204.89501953125,3.8321626506523296
2,-3.2734375,1.22265625,-0.05078125,74.951171875,-35.15625,-232.421875,3.4946902734608507
3,-2.26171875,1.28125,0.234375,36.31591796875,-50.6591796875,-256.65283203125,2.6099626256378774
4,-1.5078125,1.61328125,0.265625,61.09619140625,-87.34130859375,-278.01513671875,2.2241248992317884
5,-0.96875,1.98828125,0.2109375,83.49609375,-119.5068359375,-286.9873046875,2.22176360590136
6,-0.5078125,2.26171875,0.125,90.39306640625,-144.04296875,-286.56005859375,2.321394029297442
7,-0.44140625,2.30078125,0.09375,81.97021484375,-157.40966796875,-288.818359375,2.344615725527453
8,-0.69921875,2.09765625,0.390625,49.01123046875,-154.296875,-294.5556640625,2.245363332322995
9,-1.296875,1.75390625,0.609375,7.080078125,-142.08984375,-298.03466796875,2.2648200348016756
10,-1.59375,1.44140625,0.61328125,-39.12353515625,-134.94873046875,-293.212890625,2.234682288747245
11,-1.82421875,1.01953125,0.5703125,-66.22314453125,-128.5400390625,-280.94482421875,2.166211985294693
12,-1.71484375,0.79296875,0.28515625,-81.84814453125,-127.8076171875,-262.51220703125,1.9107073591486183
13,-1.37890625,0.75,-0.0078125,-92.46826171875,-134.82666015625,-241.63818359375,1.5696953466979866
14,-1.2734375,0.64453125,-0.0390625,-94.23828125,-146.05712890625,-220.39794921875,1.4277918186973417
15,-1.30859375,0.51171875,-0.1171875,-82.275390625,-153.13720703125,-201.5380859375,1.40996687613464
16,-1.34765625,0.53515625,-0.16796875,-63.1103515625,-158.14208984375,-185.302734375,1.459720206428166
17,-1.55859375,0.55078125,-0.01953125,-46.93603515625,-159.11865234375,-169.37255859375,1.6531654280855221
18,-1.65625,0.5234375,0.03125,-32.1044921875,-160.58349609375,-153.076171875,1.7372758679629008
19,-1.75390625,0.48828125,-0.01953125,-18.98193359375,-162.53662109375,-138.24462890625,1.8207106257220524
20,-1.828125,0.4921875,-0.07421875,-8.4228515625,-164.306640625,-128.47900390625,1.894676218680335
21,-1.88671875,0.421875,-0.1328125,2.0751953125,-164.0625,-117.24853515625,1.9378661763348914
22,-2.12109375,0.3125,0.14453125,13.97705078125,-161.68212890625,-105.28564453125,2.148856493234396
23,-2.1328125,0.44140625,0.125,26.67236328125,-164.0625,-93.26171875,2.1815942880598382
24,-1.97265625,0.37109375,0.2578125,29.78515625,-163.39111328125,-75.74462890625,2.023746658331861
25,-1.83984375,0.375,0.27734375,29.78515625,-162.17041015625,-56.33544921875,1.8980436191189403
26,-1.625,0.25,0.265625,29.72412109375,-158.0810546875,-36.80419921875,1.6654373721713465
27,-1.41015625,0.265625,0.4453125,30.09033203125,-150.45166015625,-19.47021484375,1.5024648124649418
28,-1.10546875,0.203125,0.46875,33.0810546875,-141.05224609375,-3.90625,1.2178043707228032
29,-1.015625,0.109375,0.5703125,35.70556640625,-128.41796875,8.23974609375,1.169920244677495
30,-0.92578125,0.0625,0.58203125,36.19384765625,-108.09326171875,15.07568359375,1.095325316437142
31,-0.81640625,0.078125,0.60546875,34.36279296875,-88.623046875,16.54052734375,1.0194189952569184
32,-0.78125,0.1328125,0.50390625,32.04345703125,-68.7255859375,17.39501953125,0.9391018216600969
33,-0.80078125,0.12109375,0.44921875,30.8837890625,-46.69189453125,18.73779296875,0.926127308739024
34,-0.79296875,0.09765625,0.3984375,31.8603515625,-24.658203125,20.3857421875,0.8927981983891292
