,fx,fy,fz,svm,rx,ry,rz
0,-0.94140625,0.08203125,-0.40234375,1.0270615106602368,-3.96728515625,-10.8642578125,-6.8359375
1,-0.95703125,0.0859375,-0.41015625,1.0447594061777452,-3.662109375,-11.1083984375,-6.7138671875
2,-0.95703125,0.09375,-0.41015625,1.045431023736442,-3.47900390625,-11.474609375,-6.40869140625
3,-0.9609375,0.09375,-0.39453125,1.0429980098891907,-3.2958984375,-11.962890625,-6.40869140625
4,-0.97265625,0.0859375,-0.40625,1.0575842742166284,-3.0517578125,-12.451171875,-6.04248046875
5,-0.9609375,0.078125,-0.41015625,1.0477273232789686,-2.9296875,-13.00048828125,-5.9814453125
6,-0.953125,0.08203125,-0.41796875,1.0439704342452065,-2.5634765625,-13.36669921875,-5.55419921875
7,-0.96484375,0.0859375,-0.40625,1.0504036263838357,-2.25830078125,-13.85498046875,-5.4931640625
8,-0.95703125,0.078125,-0.40234375,1.0411017348298028,-2.01416015625,-14.16015625,-5.18798828125
9,-0.953125,0.06640625,-0.390625,1.0322039266971728,-1.77001953125,-14.404296875,-5.18798828125
10,-0.96484375,0.07421875,-0.37109375,1.0364084407484762,-1.5869140625,-14.5263671875,-4.94384765625
11,-0.96484375,0.06640625,-0.375,1.03728407485757,-1.40380859375,-14.46533203125,-5.0048828125
12,-0.9609375,0.06640625,-0.36328125,1.0294580785767213,-1.0986328125,-14.22119140625,-4.94384765625
13,-0.97265625,0.07421875,-0.3671875,1.0423028656162636,-0.79345703125,-13.916015625,-5.06591796875
14,-0.97265625,0.06640625,-0.35546875,1.0377032345182737,-0.3662109375,-13.5498046875,-4.94384765625
15,-0.97265625,0.0703125,-0.359375,1.039304776735541,0.1220703125,-13.0615234375,-5.18798828125
16,-0.9765625,0.09375,-0.3671875,1.047516128306624,0.48828125,-12.87841796875,-5.126953125
17,-0.96484375,0.05859375,-0.3515625,1.0285683646989028,0.79345703125,-12.63427734375,-5.18798828125
18,-0.96875,0.0703125,-0.37109375,1.0397744858599447,0.8544921875,-12.75634765625,-4.82177734375
19,-0.984375,0.07421875,-0.37109375,1.054615159556141,0.9765625,-12.6953125,-4.7607421875
20,-0.97265625,0.08203125,-0.3828125,1.0484916388779049,1.15966796875,-12.8173828125,-4.150390625
21,-0.9765625,0.06640625,-0.3671875,1.0454237258650496,1.3427734375,-12.939453125,-4.0283203125
22,-0.96484375,0.06640625,-0.3671875,1.0344853368266633,1.64794921875,-13.00048828125,-3.5400390625
23,-0.96484375,0.0703125,-0.33984375,1.0253590024885797,1.953125,-13.12255859375,-3.41796875
24,-0.96484375,0.078125,-0.359375,1.032558651198111,2.197265625,-13.12255859375,-2.8076171875
25,-0.98046875,0.078125,-0.33984375,1.0406326247843785,2.44140625,-12.87841796875,-2.86865234375
26,-0.96484375,0.078125,-0.33203125,1.0233629505291,2.5634765625,-12.51220703125,-2.50244140625
27,-0.9609375,0.06640625,-0.3125,1.0126534051418148,2.5634765625,-11.90185546875,-2.50244140625
28,-0.96875,0.08203125,-0.31640625,1.0224082372103742,2.44140625,-11.3525390625,-2.197265625
29,-0.96484375,0.0703125,-0.3125,1.0166236076200044,2.13623046875,-10.68115234375,-2.13623046875
30,-0.9609375,0.0703125,-0.30078125,1.009363208619208,1.953125,-10.07080078125,-1.77001953125
31,-0.96875,0.08203125,-0.3203125,1.0236238499237953,2.0751953125,-9.58251953125,-1.77001953125
