,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.99609375,-0.22265625,-0.79345703125,3.5400390625,0.0,1.0207428145986077
1,-0.0078125,-0.98828125,-0.234375,-0.6103515625,3.60107421875,-0.06103515625,1.0157226515554394
2,-0.0078125,-0.9921875,-0.2265625,-0.48828125,3.41796875,0.18310546875,1.0177561774407218
3,-0.015625,-0.98828125,-0.22265625,-0.42724609375,3.35693359375,0.06103515625,1.0131731221220908
4,-0.0234375,-0.96875,-0.234375,-0.244140625,3.47900390625,0.18310546875,0.9969741819782747
5,-0.02734375,-0.9765625,-0.2265625,-0.244140625,3.47900390625,0.1220703125,1.0028721570950918
6,-0.01171875,-0.9765625,-0.22265625,-0.244140625,3.47900390625,0.244140625,1.0016922936570267
7,-0.01953125,-0.984375,-0.234375,-0.30517578125,3.35693359375,0.06103515625,1.0120806543831191
8,-0.01171875,-0.9765625,-0.2265625,-0.42724609375,3.35693359375,0.244140625,1.002567809135154
9,-0.015625,-0.98046875,-0.2265625,-0.6103515625,3.35693359375,0.06103515625,1.0064261904172667
10,-0.01171875,-0.98046875,-0.23046875,-0.732421875,3.41796875,0.18310546875,1.0072597200100317
11,-0.01953125,-0.96484375,-0.234375,-1.03759765625,3.41796875,0.0,0.9930944427725014
12,-0.015625,-0.96875,-0.22265625,-1.220703125,3.5400390625,0.1220703125,0.9941310320018496
13,-0.01953125,-0.97265625,-0.21875,-1.46484375,3.60107421875,-0.06103515625,0.9971425238603682
14,-0.015625,-0.98046875,-0.21484375,-1.77001953125,3.662109375,0.06103515625,1.0038530506332215
15,-0.01953125,-0.97265625,-0.2265625,-1.953125,3.662109375,-0.18310546875,0.9988854873291908
16,-0.015625,-0.984375,-0.21484375,-2.13623046875,3.60107421875,0.1220703125,1.0076686549476779
17,-0.015625,-0.96875,-0.2265625,-2.3193359375,3.72314453125,-0.1220703125,0.9950132006819056
18,-0.015625,-0.98046875,-0.22265625,-2.44140625,3.72314453125,0.0,1.0055540343589822
19,-0.01171875,-0.98046875,-0.22265625,-2.50244140625,3.72314453125,-0.06103515625,1.0055009221737132
20,-0.015625,-0.984375,-0.23046875,-2.62451171875,3.72314453125,0.1220703125,1.0111152881727001
21,-0.015625,-0.97265625,-0.23046875,-2.685546875,3.72314453125,-0.06103515625,0.9997100409696928
22,-0.01171875,-0.98046875,-0.23046875,-2.86865234375,3.72314453125,0.1220703125,1.0072597200100317
23,-0.01953125,-0.98046875,-0.22265625,-2.86865234375,3.72314453125,0.0,1.0056223173325
24,-0.015625,-0.98046875,-0.22265625,-2.86865234375,3.662109375,0.06103515625,1.0055540343589822
25,-0.02734375,-0.98046875,-0.2265625,-3.0517578125,3.72314453125,-0.1220703125,1.0066763217623007
26,-0.01953125,-0.98046875,-0.234375,-3.173828125,3.72314453125,0.06103515625,1.0082817463775315
27,-0.03125,-0.9765625,-0.22265625,-3.41796875,3.662109375,-0.1220703125,1.0021111138842402
28,-0.0234375,-0.96875,-0.23828125,-3.5400390625,3.662109375,0.0,0.9978997108967477
29,-0.03125,-0.97265625,-0.22265625,-3.60107421875,3.60107421875,-0.18310546875,0.9983048376263259
30,-0.01953125,-0.97265625,-0.2421875,-3.662109375,3.662109375,0.0,1.002544979313584
31,-0.015625,-0.9765625,-0.234375,-3.662109375,3.72314453125,-0.18310546875,1.004415301384965
32,-0.015625,-0.97265625,-0.2265625,-3.662109375,3.72314453125,-0.06103515625,0.9988167438000389
33,-0.0078125,-0.984375,-0.22265625,-3.60107421875,3.7841796875,-0.1220703125,1.0092725010844754
34,-0.0078125,-0.97265625,-0.234375,-3.60107421875,3.7841796875,-0.1220703125,1.0005262897322151
35,-0.015625,-0.984375,-0.22265625,-3.5400390625,3.84521484375,-0.18310546875,1.009363208619208
36,0.0,-0.98828125,-0.2265625,-3.47900390625,3.84521484375,-0.1220703125,1.013918337691854
37,-0.0078125,-0.98828125,-0.23828125,-3.23486328125,3.90625,-0.18310546875,1.0166311122326401
38,-0.015625,-0.984375,-0.23828125,-3.11279296875,4.0283203125,-0.06103515625,1.012924595096576
39,-0.0078125,-0.9921875,-0.2265625,-2.9296875,4.08935546875,-0.1220703125,1.0177561774407218
40,-0.015625,-0.984375,-0.2421875,-2.8076171875,4.150390625,0.0,1.0138506134565635
41,-0.00390625,-0.9921875,-0.23828125,-2.685546875,4.08935546875,-0.18310546875,1.020406413174121
42,-0.01953125,-0.98046875,-0.23828125,-2.685546875,3.96728515625,-0.06103515625,1.0091969052443073
43,-0.0234375,-0.96875,-0.2265625,-2.5634765625,3.96728515625,-0.18310546875,0.9951665414956936
44,-0.01171875,-0.984375,-0.25,-2.5634765625,3.90625,-0.1220703125,1.0156926059229547
45,-0.0234375,-0.984375,-0.2421875,-2.685546875,3.90625,-0.1220703125,1.0140011056145353
46,-0.01953125,-0.96875,-0.23828125,-2.74658203125,3.90625,-0.1220703125,0.9978156073785001
47,-0.02734375,-0.9765625,-0.21484375,-2.685546875,3.90625,-0.18310546875,1.000289874978436
48,-0.02734375,-0.9765625,-0.23828125,-2.74658203125,3.90625,-0.18310546875,1.005584382919641
49,-0.01953125,-0.98046875,-0.24609375,-2.74658203125,3.90625,-0.30517578125,1.0110700140159372
50,-0.0234375,-0.98046875,-0.24609375,-2.8076171875,3.84521484375,-0.30517578125,1.0111530150881591
51,-0.03125,-0.97265625,-0.234375,-2.8076171875,3.84521484375,-0.42724609375,1.0009837080537638
52,-0.01953125,-0.984375,-0.234375,-2.74658203125,3.84521484375,-0.48828125,1.0120806543831191
53,-0.01953125,-0.9765625,-0.2421875,-2.8076171875,3.7841796875,-0.54931640625,1.0063352181500271
54,-0.02734375,-0.96484375,-0.24609375,-2.86865234375,3.7841796875,-0.54931640625,0.9961090685096625
55,-0.01953125,-0.96875,-0.2265625,-3.0517578125,3.84521484375,-0.6103515625,0.9950822069722745
56,-0.0234375,-0.96484375,-0.22265625,-3.173828125,3.90625,-0.54931640625,0.9904789669570854
57,-0.015625,-0.97265625,-0.24609375,-3.23486328125,3.84521484375,-0.54931640625,1.0034273541607908
58,-0.015625,-0.9765625,-0.2421875,-3.47900390625,3.96728515625,-0.42724609375,1.0062669835523275
59,-0.0234375,-0.97265625,-0.25,-3.47900390625,4.0283203125,-0.6103515625,1.004544422646561
60,-0.015625,-0.984375,-0.234375,-3.72314453125,4.08935546875,-0.6103515625,1.0120128071694547
61,-0.015625,-0.9765625,-0.23828125,-3.84521484375,4.08935546875,-0.67138671875,1.0053339798956427
62,-0.015625,-0.98046875,-0.2421875,-3.90625,4.21142578125,-0.732421875,1.0100583624265542
63,-0.0078125,-0.98046875,-0.234375,-4.0283203125,4.21142578125,-0.732421875,1.008122832549592
64,-0.01171875,-0.97265625,-0.23828125,-4.08935546875,4.21142578125,-0.732421875,1.001486626903818
65,-0.015625,-0.9765625,-0.234375,-4.08935546875,4.21142578125,-0.732421875,1.004415301384965
66,-0.01171875,-0.9921875,-0.25,-4.150390625,4.08935546875,-0.732421875,1.0232660280971966
67,-0.01953125,-0.98046875,-0.25,-4.08935546875,4.0283203125,-0.79345703125,1.0120278847211301
68,-0.0234375,-0.98828125,-0.23828125,-4.150390625,3.84521484375,-0.67138671875,1.0168712305938128
69,-0.01171875,-0.98046875,-0.2421875,-4.2724609375,3.7841796875,-0.79345703125,1.0100054871060726
70,-0.0078125,-0.98046875,-0.24609375,-4.33349609375,3.7841796875,-0.79345703125,1.010911538499722
71,-0.01953125,-0.9765625,-0.2578125,-4.33349609375,3.662109375,-0.8544921875,1.010209419521053
72,-0.01953125,-0.9765625,-0.2421875,-4.39453125,3.662109375,-0.8544921875,1.0063352181500271
73,-0.01171875,-0.98046875,-0.24609375,-4.5166015625,3.72314453125,-0.8544921875,1.010949273018774
74,-0.01953125,-0.97265625,-0.24609375,-4.638671875,3.72314453125,-0.79345703125,1.0034957818444916
75,0.00390625,-0.98046875,-0.2421875,-4.638671875,3.662109375,-0.79345703125,1.0099450547786621
76,-0.015625,-0.984375,-0.23046875,-4.7607421875,3.662109375,-0.91552734375,1.0111152881727001
77,-0.01171875,-0.9765625,-0.25390625,-4.82177734375,3.662109375,-0.8544921875,1.0090986221855993
78,-0.015625,-0.96484375,-0.2578125,-4.82177734375,3.662109375,-0.91552734375,0.9988167438000389
79,-0.0078125,-0.9765625,-0.24609375,-4.94384765625,3.72314453125,-0.91552734375,1.0071233714652652
80,-0.01171875,-0.984375,-0.2421875,-5.126953125,3.662109375,-0.8544921875,1.0137979359235314
81,-0.01953125,-0.9765625,-0.23828125,-5.06591796875,3.60107421875,-0.79345703125,1.0054022778143956
82,-0.0078125,-0.98046875,-0.25390625,-5.126953125,3.60107421875,-0.8544921875,1.0128417392030578
83,-0.0078125,-0.98046875,-0.23828125,-5.18798828125,3.60107421875,-0.79345703125,1.0090381355451215
84,-0.01171875,-0.984375,-0.24609375,-5.18798828125,3.47900390625,-0.8544921875,1.0147381945682468
85,-0.0234375,-0.984375,-0.23046875,-5.18798828125,3.47900390625,-0.732421875,1.0112661873897557
