,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.953125,-0.2265625,-0.06103515625,18.06640625,3.96728515625,0.9799628301305616
1,-0.02734375,-0.95703125,-0.23046875,-0.42724609375,18.24951171875,4.08935546875,0.9847701959681697
2,-0.0234375,-0.9609375,-0.22265625,-0.67138671875,18.49365234375,4.08935546875,0.9866742121777393
3,-0.02734375,-0.953125,-0.21484375,-0.8544921875,18.73779296875,4.2724609375,0.9774214972073845
4,-0.0234375,-0.95703125,-0.21484375,-0.91552734375,18.98193359375,4.39453125,0.9811299438896333
5,-0.03125,-0.9609375,-0.22265625,-1.15966796875,19.22607421875,4.638671875,0.98689069661757
6,-0.03125,-0.95703125,-0.2109375,-1.220703125,19.34814453125,4.638671875,0.980499875003976
7,-0.0234375,-0.96484375,-0.22265625,-1.46484375,19.53125,4.82177734375,0.9904789669570854
8,-0.03125,-0.95703125,-0.21484375,-1.64794921875,19.775390625,4.82177734375,0.9813476513909966
9,-0.0390625,-0.96484375,-0.21875,-1.77001953125,19.95849609375,4.82177734375,0.9901014611242186
10,-0.03125,-0.953125,-0.2265625,-1.953125,20.20263671875,4.7607421875,0.9801807968590539
11,-0.02734375,-0.96875,-0.2265625,-2.3193359375,20.44677734375,4.57763671875,0.9952662003556196
12,-0.01953125,-0.97265625,-0.23828125,-2.5634765625,20.751953125,4.57763671875,1.001608508596142
13,-0.0234375,-0.9765625,-0.23828125,-2.8076171875,21.17919921875,4.45556640625,1.0054857467483378
14,-0.0078125,-0.97265625,-0.2421875,-3.0517578125,21.66748046875,4.33349609375,1.0023851560037003
15,-0.00390625,-0.99609375,-0.25,-3.173828125,22.27783203125,4.2724609375,1.0269946531399883
16,-0.01171875,-0.98828125,-0.2578125,-3.2958984375,22.88818359375,4.0283203125,1.0214227544750385
17,-0.015625,-0.98828125,-0.25,-3.173828125,23.37646484375,3.90625,1.01953125
18,-0.00390625,-0.98828125,-0.25390625,-3.173828125,23.8037109375,3.84521484375,1.0203839824691916
19,0.0,-0.98828125,-0.25390625,-3.0517578125,24.23095703125,3.84521484375,1.0203765054579732
20,0.01171875,-0.9921875,-0.24609375,-2.8076171875,24.59716796875,3.96728515625,1.022318687125925
21,0.0,-0.98046875,-0.25,-2.44140625,24.84130859375,3.96728515625,1.0118393991768468
22,0.01171875,-0.9765625,-0.2578125,-2.25830078125,25.08544921875,4.08935546875,1.0100885756526814
23,0.01953125,-0.96484375,-0.26953125,-1.953125,25.32958984375,4.08935546875,1.0019740647178386
24,0.0234375,-0.953125,-0.25390625,-1.89208984375,25.634765625,4.08935546875,0.9866432819516446
25,0.01953125,-0.9453125,-0.26953125,-2.01416015625,26.18408203125,4.150390625,0.9831806991135328
26,0.01953125,-0.94140625,-0.265625,-2.25830078125,26.7333984375,4.08935546875,0.9783577249097719
27,0.02734375,-0.9453125,-0.28515625,-2.38037109375,27.34375,3.96728515625,0.9877638838479442
28,0.0390625,-0.9453125,-0.27734375,-2.62451171875,28.01513671875,4.0283203125,0.9859316189404631
29,0.0390625,-0.94921875,-0.27734375,-2.86865234375,28.62548828125,4.0283203125,0.9896775585623203
30,0.05078125,-0.9375,-0.3046875,-3.173828125,29.296875,4.150390625,0.9870762169193483
31,0.0625,-0.9375,-0.3046875,-3.662109375,29.9072265625,4.08935546875,0.9877484359168837
32,0.0625,-0.93359375,-0.31640625,-4.08935546875,30.517578125,4.2724609375,0.9877329877442208
33,0.0703125,-0.92578125,-0.30078125,-4.7607421875,31.18896484375,4.21142578125,0.9759529347562694
34,0.07421875,-0.9140625,-0.328125,-5.7373046875,31.8603515625,4.57763671875,0.9740044621986146
35,0.07421875,-0.90234375,-0.33203125,-6.9580078125,32.77587890625,4.638671875,0.9643533672841027
36,0.0859375,-0.90234375,-0.33203125,-7.87353515625,33.63037109375,4.94384765625,0.9653259801988523
37,0.09375,-0.90234375,-0.3203125,-8.97216796875,34.5458984375,4.94384765625,0.9620880434348577
38,0.09765625,-0.8984375,-0.3203125,-9.94873046875,35.33935546875,5.18798828125,0.9588153014144917
39,0.1015625,-0.88671875,-0.3203125,-10.7421875,36.31591796875,5.0048828125,0.9482537533087135
40,0.109375,-0.890625,-0.32421875,-11.65771484375,37.29248046875,5.06591796875,0.9540930662684655
41,0.12109375,-0.87890625,-0.34765625,-12.51220703125,38.330078125,4.94384765625,0.9528928380160003
42,0.1328125,-0.86328125,-0.34375,-13.427734375,39.36767578125,5.18798828125,0.9386467595734896
43,0.140625,-0.85546875,-0.34375,-14.22119140625,40.52734375,5.0048828125,0.9326125858852444
44,0.140625,-0.83984375,-0.33984375,-15.2587890625,41.6259765625,5.0048828125,0.9168460554821213
45,0.1484375,-0.84375,-0.3515625,-16.54052734375,43.15185546875,4.8828125,0.9260366868070077
46,0.15625,-0.83984375,-0.359375,-17.333984375,44.677734375,4.82177734375,0.926769646427343
47,0.15234375,-0.83984375,-0.328125,-18.1884765625,46.2646484375,4.57763671875,0.9144463670457251
48,0.15234375,-0.85546875,-0.328125,-18.6767578125,48.03466796875,4.69970703125,0.9288172134578606
49,0.13671875,-0.87890625,-0.32421875,-18.6767578125,50.048828125,4.638671875,0.9467238302388863
50,0.13671875,-0.8828125,-0.3203125,-18.4326171875,52.001953125,5.06591796875,0.9490258291606517
51,0.1328125,-0.8984375,-0.3046875,-18.12744140625,53.89404296875,5.18798828125,0.9579475842752306
52,0.13671875,-0.8984375,-0.3203125,-17.51708984375,55.72509765625,5.615234375,0.9635777372189867
53,0.15625,-0.89453125,-0.33984375,-16.7236328125,57.373046875,5.67626953125,0.9695844440483897
54,0.15625,-0.88671875,-0.34375,-15.869140625,59.14306640625,6.04248046875,0.9637677451552125
55,0.15234375,-0.8671875,-0.3515625,-15.44189453125,61.21826171875,6.16455078125,0.9480606361022287
56,0.15625,-0.86328125,-0.375,-15.56396484375,63.232421875,6.53076171875,0.9540930662684655
57,0.15234375,-0.83203125,-0.41015625,-16.4794921875,65.4296875,6.53076171875,0.940059981360066
58,0.15234375,-0.828125,-0.41015625,-17.76123046875,67.81005859375,6.9580078125,0.9366043899123712
59,0.15234375,-0.84375,-0.41015625,-19.22607421875,70.37353515625,6.8359375,0.950447699812107
60,0.15234375,-0.83203125,-0.41015625,-20.69091796875,73.05908203125,7.080078125,0.940059981360066
61,0.15234375,-0.8359375,-0.40234375,-21.8505859375,75.8056640625,7.01904296875,0.9401492515735865
62,0.14453125,-0.8359375,-0.38671875,-22.76611328125,78.43017578125,7.38525390625,0.9323262185170891
63,0.140625,-0.82421875,-0.37109375,-23.193359375,80.6884765625,7.50732421875,0.9147800335411923
