,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.96875,-0.23046875,0.06103515625,-0.18310546875,-1.77001953125,0.9985493628650138
1,0.0703125,-0.96875,-0.22265625,0.54931640625,-0.79345703125,-1.3427734375,0.9964919547193105
2,0.05078125,-0.984375,-0.23046875,1.220703125,-1.28173828125,-0.91552734375,1.0122690950054363
3,0.05078125,-0.9765625,-0.2421875,1.89208984375,-1.953125,-0.244140625,1.0074263431705877
4,0.03515625,-0.97265625,-0.23046875,2.50244140625,-2.38037109375,0.18310546875,1.0002059724400207
5,0.0546875,-0.97265625,-0.26171875,3.23486328125,-2.86865234375,0.8544921875,1.008735647938485
6,0.05078125,-0.98828125,-0.17578125,3.84521484375,-3.173828125,1.46484375,1.0050759236518838
7,0.015625,-0.97265625,-0.23046875,4.39453125,-3.662109375,2.0751953125,0.9997100409696928
8,0.015625,-1.0,-0.234375,4.638671875,-3.84521484375,2.38037109375,1.02721749461835
9,0.01953125,-0.9296875,-0.24609375,4.8828125,-4.0283203125,2.9296875,0.9619056352739987
10,0.0078125,-0.96875,-0.23046875,5.126953125,-4.39453125,3.23486328125,0.9958179765312597
11,0.0,-0.97265625,-0.22265625,5.31005859375,-4.7607421875,3.60107421875,0.9978156073785001
12,-0.015625,-0.9609375,-0.24609375,5.37109375,-5.2490234375,3.7841796875,0.9920721512673927
13,-0.015625,-0.97265625,-0.23046875,5.2490234375,-5.7373046875,3.90625,0.9997100409696928
14,-0.0234375,-0.96484375,-0.26171875,4.8828125,-6.40869140625,3.90625,0.9999847410945204
15,-0.01171875,-0.9765625,-0.2421875,4.2724609375,-6.77490234375,3.72314453125,1.0062139089995041
16,-0.0078125,-0.97265625,-0.24609375,3.60107421875,-7.32421875,3.23486328125,1.0033361099897555
17,-0.0234375,-0.98046875,-0.23828125,2.74658203125,-7.75146484375,2.86865234375,1.009280060357072
18,-0.0234375,-0.97265625,-0.25,2.0751953125,-8.056640625,2.3193359375,1.004544422646561
19,-0.02734375,-0.99609375,-0.23828125,1.40380859375,-8.36181640625,1.77001953125,1.0245625376494534
20,-0.015625,-1.0078125,-0.2421875,0.91552734375,-8.544921875,1.03759765625,1.036621898735262
21,-0.01953125,-1.0,-0.25390625,0.732421875,-8.72802734375,0.3662109375,1.031915623253968
22,-0.00390625,-1.01171875,-0.23828125,0.67138671875,-8.7890625,-0.18310546875,1.0394075437441213
23,-0.0078125,-1.015625,-0.25390625,0.91552734375,-8.7890625,-0.732421875,1.046911438265106
24,-0.00390625,-1.01171875,-0.24609375,1.3427734375,-8.6669921875,-1.220703125,1.041226306659454
25,-0.015625,-1.015625,-0.23828125,1.953125,-8.72802734375,-1.64794921875,1.0433198145111413
26,0.0,-1.01953125,-0.23046875,2.74658203125,-8.60595703125,-1.8310546875,1.0452558607599982
27,0.0,-1.0078125,-0.2265625,3.5400390625,-8.48388671875,-2.0751953125,1.0329649565994483
28,0.015625,-1.00390625,-0.23828125,4.45556640625,-8.30078125,-2.197265625,1.031915623253968
29,0.015625,-1.00390625,-0.234375,5.0048828125,-8.11767578125,-2.25830078125,1.0310206302684066
30,0.03515625,-0.98828125,-0.2578125,5.37109375,-7.9345703125,-2.0751953125,1.0219604083191653
31,0.01953125,-0.98828125,-0.25390625,5.7373046875,-7.8125,-1.953125,1.0205634143046611
32,0.03515625,-0.98046875,-0.2421875,5.7373046875,-7.568359375,-1.5869140625,1.010549215425392
33,0.03515625,-0.96484375,-0.25390625,5.67626953125,-7.50732421875,-1.5869140625,0.9983124799466285
