,fx,fy,fz,svm,rx,ry,rz
0,0.11328125,-0.11328125,0.8984375,0.9126090206706128,-3.23486328125,10.009765625,-0.732421875
1,0.12890625,-0.12109375,0.9765625,0.9924489074931641,-3.60107421875,9.765625,-0.8544921875
2,0.1171875,-0.11328125,0.9140625,0.9284803744097462,-3.90625,9.521484375,-0.9765625
3,0.1171875,-0.11328125,0.9296875,0.9438667275701917,-4.21142578125,9.33837890625,-0.9765625
4,0.11328125,-0.109375,0.94921875,0.9621911284033567,-4.21142578125,8.97216796875,-0.9765625
5,0.11328125,-0.13671875,0.9453125,0.9618421808484877,-3.96728515625,8.72802734375,-0.9765625
6,0.12890625,-0.13671875,0.9296875,0.9484870508061114,-3.72314453125,8.36181640625,-1.15966796875
7,0.12109375,-0.13671875,0.9375,0.95512405628307,-3.2958984375,7.9345703125,-1.15966796875
8,0.1171875,-0.140625,0.92578125,0.9437050511853863,-2.9296875,7.62939453125,-1.220703125
9,0.12109375,-0.13671875,0.94140625,0.9589585186178219,-2.3193359375,7.26318359375,-1.220703125
10,0.1328125,-0.1484375,0.94921875,0.9698912758211935,-1.77001953125,6.8359375,-1.220703125
11,0.125,-0.140625,0.92578125,0.9447069987443527,-1.03759765625,6.53076171875,-1.28173828125
12,0.12890625,-0.1328125,0.94140625,0.9594278029035718,-0.3662109375,6.2255859375,-1.15966796875
13,0.12109375,-0.14453125,0.91796875,0.9371337175089729,0.30517578125,6.04248046875,-1.220703125
14,0.125,-0.14453125,0.93359375,0.9529488822941266,0.8544921875,5.67626953125,-1.220703125
15,0.1171875,-0.125,0.93359375,0.9491865992497537,1.15966796875,5.31005859375,-1.15966796875
16,0.125,-0.15234375,0.92578125,0.9465223404736018,1.46484375,4.94384765625,-1.15966796875
17,0.11328125,-0.1328125,0.9375,0.9536131562419913,1.52587890625,4.638671875,-1.15966796875
18,0.11328125,-0.1328125,0.9375,0.9536131562419913,1.52587890625,4.2724609375,-1.03759765625
19,0.11328125,-0.13671875,0.93359375,0.9503272848036025,1.5869140625,3.90625,-1.0986328125
20,0.109375,-0.12890625,0.93359375,0.9487765816846055,1.40380859375,3.72314453125,-1.0986328125
21,0.10546875,-0.140625,0.93359375,0.9499980725720579,0.91552734375,3.662109375,-1.28173828125
22,0.1171875,-0.1328125,0.93359375,0.9502469996540702,0.244140625,3.47900390625,-1.0986328125
23,0.1171875,-0.14453125,0.93359375,0.9519556094807546,-0.54931640625,3.23486328125,-1.0986328125
24,0.11328125,-0.1484375,0.93359375,0.9520838319427943,-1.40380859375,3.0517578125,-0.9765625
25,0.10546875,-0.14453125,0.9140625,0.9314092512743123,-1.77001953125,3.0517578125,-0.9765625
26,0.1171875,-0.15234375,0.90625,0.9264073568470366,-1.89208984375,2.86865234375,-0.91552734375
27,0.125,-0.14453125,0.91015625,0.929999291204367,-2.197265625,2.86865234375,-0.9765625
28,0.125,-0.1484375,0.91015625,0.9306143620320463,-2.38037109375,2.86865234375,-0.91552734375
29,0.11328125,-0.1484375,0.89453125,0.9138120650518765,-2.62451171875,2.9296875,-1.03759765625
30,0.11328125,-0.15234375,0.91015625,0.9297449430783087,-2.62451171875,2.74658203125,-0.91552734375
31,0.12109375,-0.15625,0.90234375,0.9237434719407358,-2.50244140625,2.74658203125,-1.03759765625
32,0.125,-0.15234375,0.89453125,0.9159802265281849,-2.38037109375,2.685546875,-0.8544921875
33,0.1328125,-0.15234375,0.89453125,0.9170790236107655,-2.38037109375,2.50244140625,-1.0986328125
34,0.1484375,-0.15625,0.890625,0.9163299867030709,-2.25830078125,2.50244140625,-1.0986328125
35,0.14453125,-0.15234375,0.90234375,0.9264567683139281,-2.13623046875,2.3193359375,-1.220703125
36,0.16015625,-0.15625,0.90234375,0.9296710870399945,-2.197265625,2.25830078125,-1.15966796875
37,0.16015625,-0.15234375,0.91796875,0.9442061578673842,-2.50244140625,2.197265625,-1.40380859375
38,0.15625,-0.15625,0.90234375,0.9290061184750413,-2.685546875,2.44140625,-1.28173828125
39,0.16015625,-0.15234375,0.91015625,0.9366125356796093,-3.11279296875,2.44140625,-1.46484375
40,0.15625,-0.16796875,0.8984375,0.9272634495561726,-3.35693359375,2.44140625,-1.40380859375
41,0.16015625,-0.1640625,0.91015625,0.9385898612995854,-3.35693359375,2.44140625,-1.52587890625
42,0.15234375,-0.171875,0.9140625,0.9424754042919701,-3.41796875,2.38037109375,-1.28173828125
43,0.16796875,-0.1875,0.91796875,0.9518594312991414,-3.173828125,2.3193359375,-1.3427734375
44,0.16015625,-0.1875,0.9296875,0.9618342487509542,-2.74658203125,2.197265625,-1.28173828125
45,0.16015625,-0.1875,0.921875,0.9542849627019502,-2.0751953125,2.25830078125,-1.40380859375
46,0.1640625,-0.17578125,0.90625,0.9376057883022121,-1.3427734375,2.197265625,-1.220703125
47,0.171875,-0.1796875,0.90625,0.9397434095439298,-0.30517578125,2.3193359375,-1.28173828125
48,0.16015625,-0.18359375,0.90625,0.9384272757934549,0.6103515625,2.50244140625,-0.9765625
49,0.16015625,-0.16796875,0.8984375,0.9279296669451166,1.708984375,2.74658203125,-1.0986328125
50,0.16796875,-0.16796875,0.89453125,0.9255339859668512,2.5634765625,3.0517578125,-0.6103515625
51,0.16015625,-0.1640625,0.89453125,0.9234460923881128,3.23486328125,3.35693359375,-0.54931640625
52,0.1640625,-0.1640625,0.89453125,0.9241315734456119,3.7841796875,3.5400390625,-0.244140625
53,0.171875,-0.16015625,0.88671875,0.917311932572898,4.21142578125,3.7841796875,-0.30517578125
54,0.171875,-0.16015625,0.8828125,0.9135365073139182,4.2724609375,3.96728515625,-0.244140625
55,0.1640625,-0.16015625,0.90625,0.9348024341112471,4.2724609375,3.7841796875,-0.30517578125
56,0.15234375,-0.16015625,0.9140625,0.9404088985565667,4.0283203125,3.662109375,-0.06103515625
57,0.16796875,-0.16015625,0.9140625,0.9430661584941297,3.7841796875,3.72314453125,-0.244140625
58,0.15625,-0.15625,0.91796875,0.9441899972868609,3.41796875,3.7841796875,-0.1220703125
59,0.16796875,-0.15234375,0.90625,0.9341901207145283,3.0517578125,3.96728515625,-0.42724609375
