,fx,fy,fz,rx,ry,rz,svm
0,3.95703125,-6.1953125,-0.40234375,329.40673828125,45.95947265625,24.96337890625,7.362192185707792
1,2.48046875,-6.046875,-0.82421875,342.59033203125,73.486328125,21.30126953125,6.587621652250767
2,1.42578125,-4.66796875,0.015625,341.24755859375,102.783203125,11.65771484375,4.880883994160599
3,0.30859375,-3.03125,0.83203125,312.92724609375,112.24365234375,-5.2490234375,3.158477903360355
4,-0.53125,-2.19140625,1.3046875,277.52685546875,98.9990234375,-30.3955078125,2.605129053942494
5,-0.8984375,-1.515625,1.328125,250.91552734375,74.15771484375,-58.7158203125,2.2064054699116955
6,-1.0859375,-0.890625,1.203125,241.69921875,52.3681640625,-84.28955078125,1.849319580320354
7,-1.13671875,-0.16015625,1.00390625,237.548828125,38.51318359375,-104.06494140625,1.5249941966462324
8,-1.04296875,0.171875,0.95703125,231.3232421875,31.73828125,-119.140625,1.425915019409686
9,-0.83203125,0.3046875,0.85546875,231.0791015625,31.92138671875,-128.2958984375,1.2316400674951165
10,-0.5703125,0.19140625,0.62890625,236.328125,38.02490234375,-127.74658203125,0.8702963699133618
11,-0.34765625,0.04296875,0.30078125,239.44091796875,46.56982421875,-122.98583984375,0.46171478424692824
12,-0.109375,-0.00390625,0.0546875,233.88671875,51.6357421875,-117.24853515625,0.12234734190129551
13,-0.0546875,-0.1953125,-0.06640625,222.71728515625,53.52783203125,-113.34228515625,0.21341856843199586
14,-0.0390625,-0.3984375,-0.046875,212.34130859375,50.1708984375,-108.70361328125,0.40308260435982596
15,0.02734375,-0.6953125,-0.1015625,214.05029296875,44.25048828125,-100.64697265625,0.7032226494692577
16,0.0703125,-0.765625,-0.171875,224.853515625,39.306640625,-85.02197265625,0.7878239041221394
17,0.25,-0.7421875,-0.140625,238.46435546875,37.29248046875,-64.5751953125,0.795686920705154
18,0.33203125,-0.58203125,-0.1171875,252.50244140625,36.865234375,-46.7529296875,0.6802485112878786
19,0.35546875,-0.34375,-0.1328125,261.16943359375,40.22216796875,-32.40966796875,0.5120168501942222
20,0.3671875,-0.1796875,-0.05859375,264.2822265625,42.29736328125,-18.61572265625,0.4129739523887221
21,0.359375,-0.05078125,-0.05859375,262.51220703125,42.29736328125,-9.21630859375,0.36764433018288883
22,0.3671875,0.00390625,-0.09765625,250.9765625,42.29736328125,1.220703125,0.3799719227908491
23,0.25390625,-0.03125,-0.10546875,229.79736328125,42.54150390625,11.16943359375,0.2767103241941381
24,0.2734375,-0.13671875,-0.00390625,208.43505859375,41.6259765625,19.83642578125,0.30573737389608585
25,0.5234375,-0.21875,0.06640625,192.19970703125,39.6728515625,26.3671875,0.5711813800758149
26,0.48046875,-0.234375,0.15234375,180.908203125,41.748046875,29.23583984375,0.5558691199514729
27,0.91015625,-0.32421875,0.28125,171.142578125,45.7763671875,33.14208984375,1.0062821471961156
28,0.68359375,-0.35546875,0.296875,165.95458984375,51.6357421875,34.60693359375,0.8257077042698736
29,0.91796875,-0.34765625,0.4140625,161.9873046875,56.21337890625,38.26904296875,1.0653540482144304
30,1.00390625,-0.375,0.4921875,162.9638671875,59.326171875,40.95458984375,1.1792799896315178
31,0.86328125,-0.35546875,0.515625,165.771484375,62.56103515625,40.771484375,1.0665278662337543
32,0.9375,-0.27734375,0.59375,169.37255859375,65.5517578125,38.26904296875,1.1438377805283677
33,0.82421875,-0.1328125,0.65234375,175.4150390625,68.2373046875,34.423828125,1.0594942549027224
34,0.7421875,0.046875,0.7421875,184.08203125,70.49560546875,29.47998046875,1.0506578110581484
35,0.81640625,0.203125,0.8046875,192.81005859375,72.8759765625,23.74267578125,1.164173914550705
36,0.75,0.359375,0.8125,199.15771484375,75.439453125,16.41845703125,1.1626721982678523
37,0.8203125,0.50390625,0.81640625,202.0263671875,77.880859375,10.7421875,1.2622809796096806
38,0.8046875,0.6796875,0.84765625,202.45361328125,80.50537109375,4.94384765625,1.3520422288066902
39,0.80078125,0.875,0.86328125,200.68359375,82.763671875,0.9765625,1.4670140172994683
40,0.75390625,1.0234375,0.92578125,193.359375,85.0830078125,0.54931640625,1.572536127739797
41,0.6875,1.19921875,1.01171875,184.14306640625,86.7919921875,2.86865234375,1.712996406725106
42,0.6875,1.28125,1.11328125,172.05810546875,88.07373046875,8.9111328125,1.8312981608961338
43,0.6015625,1.3671875,1.25390625,156.3720703125,86.42578125,16.2353515625,1.950220496598157
44,0.7578125,1.36328125,1.28515625,139.404296875,83.92333984375,24.2919921875,2.021000281709994
45,0.7265625,1.375,1.3203125,119.9951171875,81.787109375,31.494140625,2.040035088929232
46,0.6796875,1.3671875,1.3125,99.7314453125,80.4443359375,36.9873046875,2.0134132729801153
47,0.6015625,1.37109375,1.31640625,79.65087890625,80.2001953125,41.259765625,1.9936651995092793
48,0.51953125,1.328125,1.30078125,60.72998046875,81.1767578125,44.73876953125,1.9302488429482674
49,0.42578125,1.27734375,1.25,43.27392578125,81.9091796875,47.30224609375,1.8372252797399737
50,0.4140625,1.21875,1.20703125,24.96337890625,81.97021484375,47.8515625,1.7645746668483067
51,0.2890625,1.16796875,1.1484375,12.3291015625,82.70263671875,46.44775390625,1.663315009638602
52,0.171875,1.08203125,1.09765625,3.2958984375,83.984375,44.7998046875,1.5508648828204297
53,0.0625,0.99609375,1.0234375,-3.7841796875,84.5947265625,42.1142578125,1.429522061807831
54,0.0234375,0.91796875,0.94921875,-9.82666015625,84.228515625,39.4287109375,1.3206938243720137
55,-0.0703125,0.83203125,0.90234375,-14.83154296875,83.67919921875,36.0107421875,1.2294080249440684
56,-0.12109375,0.6875,0.859375,-18.49365234375,82.51953125,33.02001953125,1.107178999491077
57,-0.171875,0.5625,0.796875,-20.01953125,80.4443359375,29.72412109375,0.9904327494837799
58,-0.20703125,0.44921875,0.7734375,-17.88330078125,77.33154296875,26.30615234375,0.9180767888550363
59,-0.2578125,0.390625,0.67578125,-14.34326171875,71.6552734375,21.728515625,0.8220313093993515
60,-0.29296875,0.296875,0.6484375,-10.80322265625,65.61279296875,18.12744140625,0.7709971760699338
61,-0.33984375,0.20703125,0.6484375,-6.9580078125,59.02099609375,14.5263671875,0.7608067456962214
62,-0.3828125,0.1171875,0.640625,-2.0751953125,52.24609375,11.3525390625,0.7554327971020983
63,-0.3984375,0.0625,0.6484375,3.35693359375,45.59326171875,9.33837890625,0.7636294145804626
64,-0.4140625,0.0390625,0.63671875,9.33837890625,39.1845703125,7.50732421875,0.760515877161064
65,-0.39453125,0.0546875,0.63671875,14.404296875,33.0810546875,6.77490234375,0.7510368809082381
66,-0.39453125,0.10546875,0.61328125,18.310546875,27.587890625,6.65283203125,0.7368123614969333
67,-0.375,0.1796875,0.61328125,20.93505859375,22.64404296875,8.056640625,0.7409632172097428
68,-0.3515625,0.23828125,0.59375,22.03369140625,18.06640625,9.70458984375,0.7300090465246389
69,-0.36328125,0.3046875,0.5625,21.30126953125,13.24462890625,10.986328125,0.7356724741743519
70,-0.3046875,0.33984375,0.53125,17.63916015625,9.33837890625,11.04736328125,0.7003961804366958
71,-0.26953125,0.359375,0.5390625,13.3056640625,6.103515625,10.3759765625,0.7017021193197385
72,-0.28125,0.39453125,0.52734375,9.58251953125,2.685546875,9.6435546875,0.7161339961142922
73,-0.265625,0.4375,0.54296875,6.7138671875,-0.91552734375,8.97216796875,0.7461755517983436
74,-0.24609375,0.46484375,0.54296875,3.84521484375,-4.7607421875,7.6904296875,0.7559476894466227
75,-0.23046875,0.4921875,0.515625,1.8310546875,-8.36181640625,7.14111328125,0.7491552045523093
76,-0.2265625,0.51953125,0.51171875,-0.54931640625,-10.92529296875,6.9580078125,0.7636094323896052
77,-0.22265625,0.5234375,0.5,-3.60107421875,-13.00048828125,7.14111328125,0.757339172412409
78,-0.25,0.5390625,0.4765625,-7.26318359375,-15.0146484375,7.01904296875,0.7617087339085066
79,-0.21484375,0.49609375,0.44140625,-12.87841796875,-17.27294921875,7.14111328125,0.6979300274685045
80,-0.17578125,0.4296875,0.4375,-19.34814453125,-18.6767578125,6.28662109375,0.6379158608373149
81,-0.16015625,0.38671875,0.40234375,-26.9775390625,-19.775390625,5.18798828125,0.5805875551367662
82,-0.1484375,0.30078125,0.42578125,-34.72900390625,-20.5078125,2.86865234375,0.5420264980693978
83,-0.15234375,0.23046875,0.48828125,-41.1376953125,-21.17919921875,-0.06103515625,0.5610196449253694
84,-0.1328125,0.1875,0.578125,-45.5322265625,-22.3388671875,-3.35693359375,0.6221124703630767
85,-0.08984375,0.15625,0.703125,-47.607421875,-23.92578125,-6.40869140625,0.725858614014508
86,-0.09375,0.1484375,0.8125,-47.7294921875,-26.06201171875,-9.58251953125,0.8312514685137404
87,-0.078125,0.15625,0.9453125,-45.8984375,-28.62548828125,-11.90185546875,0.9613185220213173
88,-0.08203125,0.125,1.0625,-42.1142578125,-31.1279296875,-14.16015625,1.0729680218797588
89,-0.046875,0.12109375,1.12890625,-36.07177734375,-33.75244140625,-14.83154296875,1.1363495427037955
90,-0.046875,0.09765625,1.21875,-30.45654296875,-34.48486328125,-15.44189453125,1.2235544823542033
91,-0.0546875,0.08984375,1.29296875,-24.4140625,-34.3017578125,-15.56396484375,1.2972396889344988
92,-0.10546875,0.09765625,1.36328125,-18.49365234375,-33.63037109375,-16.05224609375,1.3708377610031712
93,-0.1015625,0.08984375,1.3984375,-12.3291015625,-32.8369140625,-15.869140625,1.4049961858405746
94,-0.0625,0.10546875,1.42578125,-6.8359375,-32.16552734375,-15.5029296875,1.4310423054816113
95,-0.02734375,0.12890625,1.4609375,-2.44140625,-31.1279296875,-14.95361328125,1.4668683924808574
96,0.01171875,0.1484375,1.47265625,0.54931640625,-29.96826171875,-14.6484375,1.4801646702890443
97,0.04296875,0.16796875,1.4765625,1.8310546875,-28.01513671875,-14.34326171875,1.4867066391387962
98,0.05078125,0.1796875,1.45703125,1.708984375,-24.96337890625,-14.22119140625,1.46894737703036
99,0.0703125,0.19140625,1.44140625,0.18310546875,-22.88818359375,-13.7939453125,1.455758282729099
100,0.0859375,0.18359375,1.4140625,-2.01416015625,-20.99609375,-13.7939453125,1.4285183487976494
101,0.140625,0.16796875,1.36328125,-4.7607421875,-19.10400390625,-13.5498046875,1.380769589107149
102,0.08203125,0.16796875,1.32421875,-7.87353515625,-16.78466796875,-14.09912109375,1.3373473463557206
103,0.1015625,0.140625,1.28125,-11.3525390625,-14.7705078125,-13.61083984375,1.2929392462645914
104,0.11328125,0.109375,1.2421875,-14.70947265625,-13.18359375,-13.48876953125,1.252128315063122
105,0.1171875,0.078125,1.18359375,-18.37158203125,-11.53564453125,-12.75634765625,1.191944038459991
106,0.11328125,0.046875,1.1171875,-22.4609375,-10.07080078125,-12.20703125,1.1238940418842038
107,0.11328125,0.015625,1.0625,-26.3671875,-9.33837890625,-11.3525390625,1.068636061634906
108,0.109375,-0.015625,1.04296875,-30.76171875,-9.1552734375,-10.31494140625,1.0488044835557113
109,0.09375,-0.07421875,1.03125,-33.3251953125,-9.521484375,-9.09423828125,1.0381589704142438
110,0.0859375,-0.09375,0.9921875,-34.72900390625,-10.25390625,-8.11767578125,1.0003051292293268
111,0.09765625,-0.125,0.96484375,-35.21728515625,-11.53564453125,-6.77490234375,0.9777960958595228
112,0.0859375,-0.140625,0.93359375,-34.66796875,-13.0615234375,-5.55419921875,0.948028446076547
113,0.1015625,-0.171875,0.921875,-33.38623046875,-14.58740234375,-4.0283203125,0.9432441214533224
114,0.109375,-0.18359375,0.89453125,-31.18896484375,-16.17431640625,-2.685546875,0.9197041442173809
115,0.12109375,-0.1875,0.86328125,-28.3203125,-17.7001953125,-1.28173828125,0.8916694807441965
