,fx,fy,fz,svm
59,-0.02734375,-0.828125,0.0703125,0.8315542940453813
60,-0.03125,-0.828125,0.08203125,0.8327644949813617
61,-0.03515625,-0.8203125,0.0703125,0.8240706324257421
62,-0.02734375,-0.82421875,0.05859375,0.8267511451789392
63,-0.04296875,-0.8359375,0.05859375,0.8390894141400397
64,-0.0546875,-0.80859375,0.0703125,0.8134853550320144
65,-0.05078125,-0.80078125,0.05859375,0.804526303635989
66,-0.046875,-0.8203125,0.08203125,0.8257354232790383
67,-0.046875,-0.828125,0.08984375,0.8343022118297796
68,-0.05859375,-0.8203125,0.1015625,0.828649966271382
69,-0.05859375,-0.8125,0.10546875,0.8214092370832123
70,-0.05078125,-0.80859375,0.1171875,0.8186180416084629
71,-0.05859375,-0.78515625,0.109375,0.7949002799585146
72,-0.06640625,-0.75,0.109375,0.7608368291979973
73,-0.046875,-0.76171875,0.09765625,0.7693825205257948
74,-0.06640625,-0.75390625,0.12109375,0.7664516423866463
75,-0.0625,-0.73046875,0.12109375,0.7430710201694216
76,-0.0703125,-0.73046875,0.125,0.7444148321888895
77,-0.0625,-0.71875,0.14453125,0.7357969113325786
78,-0.07421875,-0.7109375,0.125,0.7256483664680935
79,-0.0625,-0.7109375,0.13671875,0.7266569999028514
80,-0.046875,-0.71484375,0.125,0.7272027588912617
81,-0.05078125,-0.70703125,0.109375,0.7172411131921573
82,-0.02734375,-0.71484375,0.10546875,0.7230995262096964
83,-0.03515625,-0.6953125,0.109375,0.7047398989664999
84,-0.0078125,-0.70703125,0.1015625,0.714331271217397
85,-0.01953125,-0.70703125,0.1171875,0.7169432113908151
86,-0.01953125,-0.69921875,0.11328125,0.7086049475410735
87,0.00390625,-0.69140625,0.11328125,0.7006357847909908
88,0.00390625,-0.65625,0.09765625,0.6634878027915245
89,0.0078125,-0.640625,0.08984375,0.6469415160548228
90,0.0234375,-0.62109375,0.1015625,0.6297790915087309
91,0.02734375,-0.61328125,0.0859375,0.6198764604111653
92,0.0390625,-0.59375,0.07421875,0.5996443648178581
93,0.03515625,-0.578125,0.07421875,0.5839288487398315
94,0.04296875,-0.578125,0.0703125,0.5839680442950731
95,0.05078125,-0.59765625,0.06640625,0.603474538447719
96,0.04296875,-0.60546875,0.0703125,0.6110503811956711
97,0.03515625,-0.61328125,0.09375,0.6214007692428655
98,0.03125,-0.625,0.08203125,0.6311344456425766
99,0.0078125,-0.60546875,0.109375,0.6153180746636755
100,0.0078125,-0.6171875,0.10546875,0.626182962511008
101,0.0078125,-0.609375,0.109375,0.61916218909608
102,0.01171875,-0.61328125,0.1015625,0.6217444508070619
103,0.00390625,-0.59375,0.125,0.606777818718732
104,-0.0078125,-0.56640625,0.1171875,0.5784548256792077
105,-0.00390625,-0.5546875,0.0859375,0.561318746659652
106,0.00390625,-0.54296875,0.08203125,0.5491442872708296
107,0.01171875,-0.51953125,0.0703125,0.5243986045789739
108,0.0234375,-0.49609375,0.0546875,0.49964892459762433
109,0.01953125,-0.48828125,0.04296875,0.4905571957526334
110,0.04296875,-0.46875,0.04296875,0.472672391253313
111,0.04296875,-0.4375,0.04296875,0.44169998523106724
112,0.05078125,-0.42578125,0.0390625,0.4305743688486055
113,0.06640625,-0.40625,0.0390625,0.4134909085400941
114,0.08984375,-0.3828125,0.05078125,0.3964795643181058
115,0.08984375,-0.39453125,0.0625,0.4094301608829337
116,0.078125,-0.3671875,0.05078125,0.3788257002010456
117,0.0859375,-0.3515625,0.046875,0.3649365848164582
118,0.0859375,-0.35546875,0.04296875,0.3682249307276396
119,0.0859375,-0.33984375,0.03125,0.35193123024294465
120,0.07421875,-0.34375,0.02734375,0.3527324283584159
121,0.0625,-0.34375,0.015625,0.3497348325874905
122,0.05078125,-0.32421875,0.0,0.3281714996813785
123,0.05078125,-0.296875,-0.03125,0.3028036715044296
124,0.0234375,-0.28515625,-0.0703125,0.2946307027052043
125,0.0234375,-0.2578125,-0.109375,0.2810329023219523
126,0.01953125,-0.23828125,-0.1171875,0.2662561435617496
127,0.01953125,-0.16796875,-0.08984375,0.19148595279337724
128,-0.04296875,-0.0234375,-0.078125,0.09219081032192146
129,-0.046875,0.12890625,-0.0859375,0.1618621043367239
130,-0.03125,0.3203125,-0.09375,0.3352099680144521
131,0.01171875,0.31640625,-0.11328125,0.3362779887863425
132,0.02734375,-0.046875,-0.19921875,0.20647773885003923
133,0.05078125,-0.44140625,-0.13671875,0.4648765744713187
134,0.09375,-0.71484375,-0.17578125,0.7420846968275421
135,0.1328125,-0.96484375,-0.234375,1.0017456077744051
136,0.1875,-1.25,-0.3125,1.3020416659999787
137,0.29296875,-1.453125,-0.34375,1.5216987272786826
138,0.3515625,-1.515625,-0.34375,1.593386141062878
139,0.43359375,-1.72265625,-0.29296875,1.8003829548681267
140,0.49609375,-1.9765625,-0.265625,2.055107044856864
141,0.53125,-1.875,-0.16015625,1.9553776072447138
142,0.56640625,-1.8984375,0.0,1.981131237814727
143,0.6015625,-2.0703125,0.14453125,2.160777769991413
144,0.55859375,-2.5625,0.37109375,2.6488004452635017
145,0.515625,-3.12109375,0.44921875,3.1951358065449464
146,0.57421875,-3.59765625,0.16796875,3.6470633620753268
147,0.1015625,-3.73828125,-0.43359375,3.7647131611248783
148,0.01953125,-3.69140625,-0.875,3.7937430820056366
149,-0.00390625,-3.33203125,-1.18359375,3.5360064585354887
150,0.265625,-2.734375,-1.0390625,2.9371779244976377
151,0.15234375,-2.0859375,-0.81640625,2.2451866374779126
152,-0.02734375,-1.34375,-0.81640625,1.572555534219102
153,-0.1796875,-0.7421875,-0.83203125,1.1293386931249023
154,-0.2890625,-0.0390625,-0.83203125,0.8816796520216753
155,-0.375,0.51953125,-0.91796875,1.1194660985054996
156,-0.47265625,0.83203125,-1.1015625,1.4591503942523796
157,-0.359375,0.91015625,-1.203125,1.5508206071831978
158,-0.17578125,0.83984375,-1.21484375,1.4873069317325485
159,0.05859375,0.5234375,-1.234375,1.342051297294672
160,0.26171875,0.16015625,-0.96875,1.0161807373767842
161,0.26953125,-0.24609375,-0.828125,0.9049863226262732
162,0.16015625,-0.58984375,-0.7421875,0.9614613663503984
163,0.078125,-0.8125,-0.74609375,1.1058551665629919
164,-0.0703125,-0.90625,-0.83203125,1.232277935829743
165,-0.125,-0.8125,-0.9453125,1.2527557513961969
166,-0.13671875,-0.625,-0.99609375,1.1838580047415421
167,-0.1015625,-0.42578125,-0.98046875,1.0737427922851799
168,-0.1171875,-0.26171875,-0.92578125,0.9691751839112344
169,-0.09375,-0.10546875,-0.87890625,0.8901622975702942
170,-0.05859375,-0.05859375,-0.84375,0.8478092459852776
171,0.01953125,-0.21875,-0.77734375,0.807772454278199
172,0.05078125,-0.203125,-0.734375,0.7636394054798131
173,0.0390625,-0.01171875,-0.67578125,0.677010713253029
174,0.015625,0.15234375,-0.640625,0.6586752989250945
175,-0.03125,0.20703125,-0.59375,0.6295852313043584
176,-0.08984375,0.2421875,-0.546875,0.6048131531269079
177,-0.12890625,0.26171875,-0.515625,0.5924379005563579
178,-0.171875,0.30859375,-0.4609375,0.5807189484340187
179,-0.13671875,0.2578125,-0.44140625,0.5291491087556276
180,-0.1015625,0.14453125,-0.3828125,0.4216036453697507
181,-0.01171875,0.015625,-0.32421875,0.3248065079060532
182,0.05859375,-0.09375,-0.30078125,0.3204553797186513
183,0.12890625,-0.18359375,-0.27734375,0.3567114267754644
184,0.1328125,-0.21484375,-0.26953125,0.36938339404590864
185,0.19921875,-0.28125,-0.296875,0.454889479408529
186,0.234375,-0.3359375,-0.36328125,0.5475024302528825
187,0.22265625,-0.390625,-0.40234375,0.603360745701214
188,0.19140625,-0.40234375,-0.46484375,0.6438917281788822
189,0.1328125,-0.32421875,-0.53515625,0.6396476920320083
190,0.21484375,-0.3125,-0.58203125,0.6946757969662
191,0.13671875,-0.16796875,-0.68359375,0.7170815383324183
192,0.1328125,-0.0234375,-0.6484375,0.6623138742082564
193,0.31640625,-0.921875,-1.33984375,1.6568487272766108
194,1.0703125,2.24609375,-2.25,3.354550041577158
195,0.31640625,1.57421875,-1.625,2.2844917570196275
196,0.96875,-1.6015625,-4.03515625,4.448141743000138
197,-1.82421875,-1.2890625,-3.546875,4.191631954547395
198,1.00390625,0.70703125,-2.11328125,2.4441110017483223
199,0.20703125,1.0703125,-1.04296875,1.5087128950232298
