,fx,fy,fz,svm,rx,ry,rz
0,0.09375,0.15234375,-0.96875,0.9851265112482064,4.150390625,0.244140625,-1.03759765625
1,0.09765625,0.15234375,-0.9453125,0.9624765368487561,4.08935546875,0.0,-1.15966796875
2,0.09375,0.1484375,-0.9609375,0.9768437095116598,3.96728515625,-0.18310546875,-1.15966796875
3,0.1015625,0.140625,-0.95703125,0.9726248739919273,3.84521484375,-0.42724609375,-1.03759765625
4,0.09765625,0.1484375,-0.96875,0.9849096390381772,3.72314453125,-0.67138671875,-1.15966796875
5,0.08984375,0.15234375,-0.95703125,0.97323652369539,3.60107421875,-0.79345703125,-1.220703125
6,0.09765625,0.1484375,-0.9609375,0.9772263368721509,3.5400390625,-0.9765625,-1.15966796875
7,0.09765625,0.14453125,-0.96484375,0.9804843126254941,3.35693359375,-1.03759765625,-1.15966796875
8,0.08203125,0.1484375,-0.96484375,0.9796357891057651,3.23486328125,-1.15966796875,-1.15966796875
9,0.08984375,0.16015625,-0.96484375,0.9821636247297023,3.11279296875,-1.220703125,-1.15966796875
10,0.0859375,0.15234375,-0.9609375,0.9767265487210648,3.11279296875,-1.46484375,-1.0986328125
11,0.08984375,0.15625,-0.96484375,0.9815342193872433,2.99072265625,-1.5869140625,-1.15966796875
12,0.09765625,0.14453125,-0.97265625,0.9881731660264245,2.9296875,-1.52587890625,-1.0986328125
13,0.08203125,0.15234375,-0.95703125,0.9725464295431799,2.74658203125,-1.5869140625,-1.15966796875
14,0.0859375,0.15625,-0.9609375,0.9773434377497503,2.685546875,-1.52587890625,-1.220703125
15,0.09375,0.1484375,-0.96484375,0.9806866042830974,2.685546875,-1.46484375,-1.0986328125
16,0.08984375,0.140625,-0.9609375,0.9753195214622296,2.62451171875,-1.46484375,-1.03759765625
17,0.09375,0.16015625,-0.9765625,0.9940389345092638,2.50244140625,-1.46484375,-0.9765625
18,0.0859375,0.1484375,-0.96484375,0.9799706154913843,2.44140625,-1.3427734375,-0.8544921875
19,0.09765625,0.1484375,-0.97265625,0.9887520494210745,2.38037109375,-1.15966796875,-0.91552734375
20,0.08984375,0.1484375,-0.94921875,0.964946540577184,2.38037109375,-1.15966796875,-0.9765625
21,0.09765625,0.14453125,-0.96484375,0.9804843126254941,2.38037109375,-0.9765625,-0.79345703125
22,0.08203125,0.16015625,-0.94921875,0.96612389771819,2.25830078125,-0.91552734375,-0.8544921875
23,0.07421875,0.1640625,-0.94140625,0.9584730848056585,2.25830078125,-0.67138671875,-0.8544921875
24,0.07421875,0.15234375,-0.953125,0.9680724697256011,2.197265625,-0.54931640625,-0.79345703125
25,0.0859375,0.16015625,-0.96484375,0.9818140049084526,2.3193359375,-0.42724609375,-0.79345703125
26,0.08203125,0.15625,-0.94921875,0.9654840360296617,2.38037109375,-0.244140625,-0.79345703125
27,0.08984375,0.15625,-0.9453125,0.9623417711864701,2.25830078125,-0.06103515625,-0.732421875
28,0.0859375,0.15625,-0.97265625,0.9888677854345911,2.25830078125,0.18310546875,-0.79345703125
29,0.0859375,0.1484375,-0.96484375,0.9799706154913843,2.25830078125,0.3662109375,-0.67138671875
30,0.078125,0.16015625,-0.9609375,0.9773200186966972,2.38037109375,0.6103515625,-0.67138671875
31,0.0703125,0.17578125,-0.94140625,0.9602544574470222,2.44140625,0.79345703125,-0.6103515625
32,0.06640625,0.15625,-0.9375,0.9527487090198876,2.50244140625,0.9765625,-0.6103515625
33,0.0859375,0.14453125,-0.953125,0.9678438932791861,2.50244140625,1.03759765625,-0.42724609375
34,0.07421875,0.1640625,-0.96875,0.9853433357250723,2.50244140625,1.220703125,-0.54931640625
35,0.07421875,0.16796875,-0.95703125,0.9744899883039781,2.62451171875,1.40380859375,-0.42724609375
36,0.0859375,0.16015625,-0.94140625,0.9587914298007544,2.685546875,1.52587890625,-0.48828125
37,0.0859375,0.17578125,-0.96484375,0.9844835009647825,2.74658203125,1.5869140625,-0.54931640625
38,0.07421875,0.171875,-0.953125,0.9713375850349674,2.8076171875,1.52587890625,-0.42724609375
39,0.0859375,0.1796875,-0.96484375,0.9851884659680921,2.8076171875,1.64794921875,-0.3662109375
40,0.08984375,0.171875,-0.9609375,0.9803131101568072,2.9296875,1.77001953125,-0.30517578125
41,0.0859375,0.1640625,-0.94921875,0.9671183966630262,3.0517578125,1.708984375,-0.42724609375
42,0.0859375,0.1640625,-0.95703125,0.9747874492878242,3.11279296875,1.77001953125,-0.42724609375
43,0.078125,0.16796875,-0.9609375,0.9786306226088638,3.23486328125,1.8310546875,-0.3662109375
44,0.0859375,0.15625,-0.95703125,0.9735030199659437,3.173828125,1.77001953125,-0.42724609375
45,0.09765625,0.15625,-0.9453125,0.9631025533764889,3.2958984375,1.708984375,-0.54931640625
46,0.0859375,0.15234375,-0.9609375,0.9767265487210648,3.41796875,1.708984375,-0.42724609375
47,0.09375,0.1640625,-0.94921875,0.9678438932791861,3.41796875,1.708984375,-0.42724609375
48,0.09765625,0.1640625,-0.953125,0.9720599326663518,3.35693359375,1.77001953125,-0.48828125
49,0.08203125,0.1640625,-0.9609375,0.9782875389112664,3.41796875,1.708984375,-0.42724609375
50,0.0703125,0.16015625,-0.96875,0.9844137517173928,3.47900390625,1.708984375,-0.42724609375
51,0.10546875,0.16015625,-0.9609375,0.979884973120251,3.41796875,1.708984375,-0.42724609375
52,0.08984375,0.15625,-0.94921875,0.966179174514554,3.47900390625,1.64794921875,-0.42724609375
53,0.09765625,0.1484375,-0.96484375,0.9810677328729016,3.47900390625,1.64794921875,-0.48828125
54,0.0859375,0.1640625,-0.953125,0.9709526370722209,3.5400390625,1.5869140625,-0.48828125
55,0.09375,0.15625,-0.9609375,0.9780613497660819,3.5400390625,1.5869140625,-0.48828125
56,0.09375,0.15234375,-0.9609375,0.9774449138290672,3.5400390625,1.64794921875,-0.3662109375
57,0.08203125,0.16796875,-0.953125,0.971282601809651,3.47900390625,1.5869140625,-0.3662109375
58,0.08984375,0.15234375,-0.94921875,0.9655551527125147,3.35693359375,1.5869140625,-0.42724609375
59,0.08984375,0.15625,-0.9453125,0.9623417711864701,3.41796875,1.46484375,-0.48828125
60,0.109375,0.14453125,-0.9609375,0.9778819211734168,3.41796875,1.46484375,-0.54931640625
61,0.09375,0.1484375,-0.953125,0.9691594396853647,3.35693359375,1.52587890625,-0.48828125
62,0.09375,0.1484375,-0.953125,0.9691594396853647,3.35693359375,1.52587890625,-0.48828125
63,0.1015625,0.16015625,-0.96875,0.9871380492718901,3.2958984375,1.40380859375,-0.54931640625
64,0.08984375,0.15625,-0.9609375,0.9776946562298029,3.23486328125,1.3427734375,-0.48828125
65,0.10546875,0.1484375,-0.9453125,0.9626905376542675,3.2958984375,1.220703125,-0.54931640625
66,0.09765625,0.16015625,-0.9453125,0.9637439962118441,3.173828125,1.15966796875,-0.54931640625
67,0.09375,0.171875,-0.96484375,0.9845067496157974,3.0517578125,1.0986328125,-0.6103515625
68,0.09765625,0.1484375,-0.9453125,0.9618659767486125,3.11279296875,1.15966796875,-0.67138671875
69,0.09375,0.15234375,-0.96484375,0.9812854541763701,3.173828125,1.03759765625,-0.67138671875
70,0.0859375,0.16015625,-0.94921875,0.9664634052419548,3.11279296875,0.9765625,-0.6103515625
71,0.09375,0.15234375,-0.95703125,0.9736048963212054,2.99072265625,0.9765625,-0.6103515625
72,0.0859375,0.15234375,-0.95703125,0.9728836957966122,3.0517578125,0.9765625,-0.54931640625
73,0.09375,0.15625,-0.95703125,0.9742237620159767,3.11279296875,0.91552734375,-0.6103515625
74,0.09765625,0.15234375,-0.9609375,0.9778273059361633,3.11279296875,0.91552734375,-0.6103515625
75,0.09375,0.16015625,-0.96875,0.9863648662711292,3.11279296875,0.732421875,-0.67138671875
76,0.08984375,0.16015625,-0.98046875,0.9975173650391694,3.0517578125,0.732421875,-0.67138671875
77,0.09375,0.140625,-0.953125,0.9679936563583462,3.173828125,0.6103515625,-0.67138671875
78,0.09375,0.15234375,-0.96484375,0.9812854541763701,3.11279296875,0.54931640625,-0.732421875
79,0.10546875,0.15625,-0.9453125,0.9639260564912707,3.11279296875,0.54931640625,-0.732421875
80,0.09375,0.15234375,-0.94921875,0.9659264547653849,2.9296875,0.54931640625,-0.732421875
81,0.0859375,0.16015625,-0.96875,0.9856530022377614,2.8076171875,0.48828125,-0.67138671875
82,0.08984375,0.15625,-0.96875,0.9853743067555915,2.685546875,0.42724609375,-0.67138671875
83,0.09375,0.1484375,-0.94921875,0.9653180767279832,2.5634765625,0.30517578125,-0.6103515625
84,0.09765625,0.16015625,-0.953125,0.9714082731802962,2.74658203125,0.244140625,-0.732421875
85,0.0859375,0.15625,-0.95703125,0.9735030199659437,3.0517578125,0.18310546875,-0.79345703125
86,0.078125,0.16015625,-0.9609375,0.9773200186966972,3.23486328125,0.1220703125,-0.67138671875
87,0.08203125,0.15234375,-0.95703125,0.9725464295431799,3.47900390625,0.18310546875,-0.67138671875
88,0.09375,0.16015625,-0.96875,0.9863648662711292,3.5400390625,0.244140625,-0.732421875
89,0.08984375,0.16015625,-0.9609375,0.9783265317542885,3.47900390625,0.244140625,-0.6103515625
90,0.08984375,0.1484375,-0.97265625,0.9880110178962455,3.2958984375,0.18310546875,-0.67138671875
91,0.09765625,0.16015625,-0.9609375,0.9790748931947826,3.173828125,0.244140625,-0.67138671875
92,0.0859375,0.16015625,-0.9609375,0.9779755401985075,3.0517578125,0.30517578125,-0.67138671875
93,0.09375,0.16015625,-0.97265625,0.9902016297593763,2.99072265625,0.30517578125,-0.732421875
94,0.08984375,0.15625,-0.9609375,0.9776946562298029,2.99072265625,0.48828125,-0.79345703125
95,0.08203125,0.15625,-0.953125,0.9693247413027084,2.9296875,0.3662109375,-0.732421875
96,0.08203125,0.16015625,-0.95703125,0.9738007824330331,2.9296875,0.30517578125,-0.732421875
97,0.08984375,0.1640625,-0.96484375,0.9828081528123254,2.99072265625,0.244140625,-0.732421875
98,0.08984375,0.15234375,-0.953125,0.9693955762242393,3.0517578125,0.244140625,-0.67138671875
99,0.09375,0.15234375,-0.9375,0.9544128722225317,3.11279296875,0.244140625,-0.67138671875
100,0.09375,0.1484375,-0.96484375,0.9806866042830974,3.173828125,0.244140625,-0.79345703125
101,0.0859375,0.171875,-0.96484375,0.983793541067084,3.2958984375,0.42724609375,-0.79345703125
102,0.08984375,0.15625,-0.9609375,0.9776946562298029,3.173828125,0.42724609375,-0.67138671875
103,0.078125,0.15234375,-0.953125,0.9683797805685859,3.23486328125,0.54931640625,-0.6103515625
104,0.09765625,0.16015625,-0.9609375,0.9790748931947826,3.2958984375,0.48828125,-0.67138671875
105,0.08203125,0.15625,-0.9609375,0.9770077110150219,3.2958984375,0.67138671875,-0.67138671875
106,0.08984375,0.15625,-0.95703125,0.9738556234835968,3.2958984375,0.79345703125,-0.6103515625
107,0.0859375,0.16015625,-0.9453125,0.9626271349679285,3.23486328125,0.79345703125,-0.48828125
108,0.09375,0.16015625,-0.94921875,0.9671893931726221,3.23486328125,0.79345703125,-0.54931640625
109,0.09375,0.13671875,-0.953125,0.9674338968252882,3.23486328125,0.67138671875,-0.67138671875
110,0.0859375,0.15234375,-0.95703125,0.9728836957966122,3.2958984375,0.67138671875,-0.67138671875
111,0.10546875,0.16796875,-0.953125,0.9735422044411455,3.23486328125,0.79345703125,-0.67138671875
112,0.08203125,0.1640625,-0.96484375,0.9821247842290077,3.23486328125,0.79345703125,-0.67138671875
113,0.09375,0.15625,-0.94921875,0.9665502368483299,3.23486328125,0.732421875,-0.6103515625
114,0.0859375,0.16796875,-0.9609375,0.9792852668089429,3.23486328125,0.79345703125,-0.6103515625
115,0.08203125,0.16015625,-0.95703125,0.9738007824330331,3.11279296875,0.8544921875,-0.732421875
116,0.09375,0.15625,-0.95703125,0.9742237620159767,3.11279296875,0.79345703125,-0.6103515625
117,0.0859375,0.15625,-0.953125,0.9696631281178273,3.173828125,0.9765625,-0.67138671875
118,0.1015625,0.1484375,-0.95703125,0.9737851129941669,3.23486328125,0.9765625,-0.48828125
119,0.09375,0.15625,-0.96875,0.9857381434742191,3.35693359375,1.03759765625,-0.67138671875
120,0.08984375,0.15625,-0.96484375,0.9815342193872433,3.2958984375,1.0986328125,-0.6103515625
121,0.09765625,0.14453125,-0.95703125,0.9727974295130448,3.2958984375,1.0986328125,-0.48828125
122,0.0859375,0.1484375,-0.95703125,0.972279671076724,3.2958984375,0.9765625,-0.54931640625
123,0.09375,0.15625,-0.96484375,0.9818994790272895,3.173828125,1.03759765625,-0.54931640625
124,0.09765625,0.15234375,-0.96484375,0.981666350264787,3.23486328125,0.9765625,-0.54931640625
125,0.09375,0.15234375,-0.9609375,0.9774449138290672,3.173828125,0.9765625,-0.6103515625
126,0.08984375,0.15625,-0.953125,0.9700171274462439,3.23486328125,0.9765625,-0.48828125
127,0.08984375,0.15625,-0.96484375,0.9815342193872433,3.23486328125,0.9765625,-0.6103515625
128,0.0859375,0.16015625,-0.9609375,0.9779755401985075,3.173828125,1.03759765625,-0.54931640625
129,0.0859375,0.1484375,-0.96484375,0.9799706154913843,3.173828125,0.9765625,-0.54931640625
130,0.08984375,0.15234375,-0.96484375,0.980919965895377,3.11279296875,1.03759765625,-0.54931640625
131,0.08203125,0.15625,-0.9609375,0.9770077110150219,3.11279296875,1.03759765625,-0.48828125
132,0.09375,0.15625,-0.94921875,0.9665502368483299,3.0517578125,0.9765625,-0.6103515625
133,0.09375,0.1640625,-0.95703125,0.9755072423528246,3.11279296875,0.9765625,-0.54931640625
134,0.1015625,0.1484375,-0.953125,0.9699463379164334,3.0517578125,0.9765625,-0.54931640625
135,0.08984375,0.1640625,-0.94921875,0.9674733271113344,3.0517578125,0.9765625,-0.54931640625
136,0.09765625,0.16015625,-0.96484375,0.9829090647115772,3.0517578125,0.91552734375,-0.54931640625
137,0.07421875,0.16015625,-0.9375,0.9539731113955073,2.99072265625,0.9765625,-0.54931640625
138,0.0859375,0.15234375,-0.95703125,0.9728836957966122,3.0517578125,0.9765625,-0.54931640625
139,0.09765625,0.16015625,-0.9453125,0.9637439962118441,3.0517578125,0.9765625,-0.67138671875
140,0.08984375,0.1640625,-0.95703125,0.9751395883651094,3.0517578125,1.03759765625,-0.67138671875
141,0.078125,0.16015625,-0.95703125,0.9734795085237413,2.99072265625,0.91552734375,-0.732421875
142,0.08984375,0.1484375,-0.9609375,0.9764765587184172,2.9296875,0.91552734375,-0.732421875
143,0.08203125,0.15234375,-0.94921875,0.9648595646477198,2.99072265625,0.9765625,-0.67138671875
144,0.08984375,0.15234375,-0.96875,0.9847624485519972,2.99072265625,0.8544921875,-0.67138671875
145,0.08984375,0.1484375,-0.953125,0.9687893767198897,3.0517578125,0.732421875,-0.67138671875
146,0.08984375,0.1640625,-0.9609375,0.9789735860719443,3.11279296875,0.732421875,-0.67138671875
147,0.08984375,0.16015625,-0.95703125,0.9744899883039781,3.0517578125,0.79345703125,-0.6103515625
148,0.09375,0.15625,-0.953125,0.9703867222015149,2.99072265625,0.79345703125,-0.67138671875
149,0.08984375,0.16015625,-0.953125,0.9706540008948219,3.0517578125,0.732421875,-0.6103515625
150,0.0859375,0.16015625,-0.95703125,0.9741376144040815,2.99072265625,0.67138671875,-0.6103515625
151,0.0859375,0.16015625,-0.9609375,0.9779755401985075,3.0517578125,0.732421875,-0.67138671875
152,0.078125,0.16015625,-0.94921875,0.9658000700924726,3.0517578125,0.67138671875,-0.732421875
153,0.09375,0.1640625,-0.953125,0.9716752708756409,3.0517578125,0.732421875,-0.732421875
154,0.078125,0.16015625,-0.94921875,0.9658000700924726,2.99072265625,0.67138671875,-0.732421875
155,0.125,0.18359375,-0.9375,0.9634510444433918,3.11279296875,0.67138671875,-0.732421875
156,0.08203125,0.1484375,-0.95703125,0.9719421952252999,3.11279296875,0.732421875,-0.732421875
157,0.08984375,0.1640625,-0.95703125,0.9751395883651094,3.0517578125,0.732421875,-0.67138671875
158,0.08984375,0.15625,-0.96484375,0.9815342193872433,3.0517578125,0.67138671875,-0.6103515625
159,0.0859375,0.17578125,-0.96875,0.9883121289642319,3.0517578125,0.67138671875,-0.6103515625
160,0.0859375,0.1640625,-0.96484375,0.9824587623542081,3.0517578125,0.6103515625,-0.54931640625
161,0.0859375,0.15625,-0.953125,0.9696631281178273,3.0517578125,0.54931640625,-0.6103515625
162,0.08984375,0.15625,-0.95703125,0.9738556234835968,3.0517578125,0.54931640625,-0.67138671875
163,0.09375,0.15234375,-0.97265625,0.9889680790238505,3.0517578125,0.54931640625,-0.67138671875
164,0.08984375,0.1640625,-0.95703125,0.9751395883651094,3.0517578125,0.6103515625,-0.732421875
165,0.07421875,0.15625,-0.96875,0.9840726842319943,3.11279296875,0.54931640625,-0.67138671875
166,0.0859375,0.16015625,-0.94921875,0.9664634052419548,3.11279296875,0.48828125,-0.732421875
167,0.1015625,0.15234375,-0.94921875,0.9667159846210649,3.11279296875,0.42724609375,-0.79345703125
