,fx,fy,fz,rx,ry,rz,svm
0,5.30859375,-12.08984375,-5.59375,-139.7705078125,127.3193359375,-52.55126953125,14.339997509220604
1,-4.7109375,0.921875,8.8203125,-76.47705078125,200.98876953125,-31.494140625,10.041946934842242
2,-1.82421875,3.890625,-1.47265625,-143.49365234375,86.36474609375,8.72802734375,4.542406121114737
3,-2.32421875,-0.66015625,0.83203125,-139.95361328125,58.65478515625,-2.50244140625,2.5554011570088537
4,0.4765625,2.01953125,-2.78125,-171.5087890625,8.6669921875,-11.474609375,3.4700100646299012
5,-0.79296875,1.3203125,-2.12890625,-203.857421875,1.64794921875,-21.17919921875,2.6275970690769683
6,-0.22265625,1.1796875,-3.4921875,-188.41552734375,-17.9443359375,-28.564453125,3.69277834949196
7,-0.15625,1.07421875,-3.87890625,-181.21337890625,-26.611328125,-33.87451171875,4.027936653131554
8,0.90625,0.8359375,-3.95703125,-160.400390625,-31.982421875,-36.31591796875,4.144656424829785
9,0.859375,0.98046875,-4.06640625,-123.1689453125,-45.71533203125,-35.46142578125,4.270304924755447
10,0.4140625,0.6015625,-3.7578125,-91.796875,-58.53271484375,-30.6396484375,3.8281170280529238
11,0.484375,0.3671875,-3.6953125,-59.08203125,-51.025390625,-27.7099609375,3.744967326084101
12,0.859375,0.7890625,-3.31640625,-40.283203125,-31.6162109375,-25.57373046875,3.5156358506776995
13,1.08984375,1.12109375,-3.35546875,-38.330078125,-17.27294921875,-26.06201171875,3.701861846143058
14,0.75390625,1.47265625,-2.86328125,-47.05810546875,-7.62939453125,-24.0478515625,3.3068823052922047
15,0.4921875,1.00390625,-2.5703125,-57.55615234375,-4.82177734375,-19.95849609375,2.802959621828606
16,0.3515625,0.80078125,-2.2421875,-69.091796875,-2.86865234375,-17.15087890625,2.4067097014210215
17,0.328125,0.64453125,-1.89453125,-83.43505859375,-0.6103515625,-14.58740234375,2.027889347345689
18,0.30859375,0.39453125,-1.6875,-104.06494140625,-0.3662109375,-10.7421875,1.760267383031801
19,0.15625,0.28515625,-1.56640625,-126.708984375,0.54931640625,-9.1552734375,1.5997989528228618
20,0.1796875,0.04296875,-1.3046875,-151.06201171875,0.30517578125,-7.080078125,1.3177038300730033
21,0.2734375,-0.1640625,-1.3359375,-172.36328125,-1.3427734375,-2.3193359375,1.3734677186664235
22,0.34765625,-0.4453125,-1.2265625,-192.44384765625,-4.82177734375,2.50244140625,1.3504161052159303
23,0.19140625,-0.6640625,-1.1640625,-211.12060546875,-11.23046875,10.31494140625,1.3537565735210901
24,-0.01953125,-1.09375,-1.21484375,-219.17724609375,-31.43310546875,31.005859375,1.6347831260263928
25,0.14453125,-0.97265625,-0.9609375,-215.33203125,-55.96923828125,54.50439453125,1.3749001206621791
26,0.46875,-1.98046875,-0.92578125,-199.951171875,-67.5048828125,59.75341796875,2.2358564254169195
27,0.2578125,-0.453125,-0.91796875,-158.203125,-56.70166015625,18.6767578125,1.0556780649221678
28,0.1328125,-0.484375,-0.890625,-116.943359375,-51.1474609375,1.5869140625,1.0224828562896544
29,0.28125,-0.67578125,-0.65625,-79.28466796875,-45.10498046875,-7.080078125,0.9830798150972089
30,0.01953125,0.56640625,-0.92578125,-47.607421875,-35.64453125,-11.474609375,1.0854807380221851
31,0.1953125,-0.21484375,-0.76953125,-34.97314453125,-25.81787109375,-12.87841796875,0.8224859599390588
32,-0.0390625,0.5390625,-0.82421875,-26.4892578125,-16.29638671875,-15.68603515625,0.985622039964642
33,0.01953125,1.28125,-0.8515625,-33.447265625,-10.8642578125,-14.58740234375,1.5385518267620406
34,0.02734375,0.62890625,-0.5078125,-51.26953125,-7.75146484375,-10.19287109375,0.8087918688447449
35,-0.03125,1.140625,-0.578125,-56.45751953125,-6.89697265625,-7.62939453125,1.2791522461184985
36,0.16015625,0.2109375,-0.3046875,-61.21826171875,-6.28662109375,-5.79833984375,0.403706732637149
37,0.109375,0.61328125,-0.5234375,-46.32568359375,-5.126953125,-3.72314453125,0.8136729064143727
38,-0.09765625,0.80078125,-0.671875,-40.34423828125,-7.080078125,-4.21142578125,1.0498587377074238
39,-0.00390625,0.1171875,-0.515625,-44.677734375,-11.16943359375,-0.30517578125,0.528788530104722
40,-0.046875,0.18359375,-0.63671875,-35.2783203125,-10.19287109375,-0.42724609375,0.664315209268631
41,0.07421875,0.23046875,-0.59765625,-26.18408203125,-9.033203125,-2.44140625,0.6448389417072976
42,-0.09375,0.4140625,-0.63671875,-24.0478515625,-11.1083984375,-3.23486328125,0.765276148202603
43,0.04296875,0.32421875,-0.578125,-23.01025390625,-14.09912109375,-3.41796875,0.6642233261133826
44,0.015625,0.6484375,-0.58203125,-18.6767578125,-14.2822265625,-6.103515625,0.8714790347494382
45,0.1171875,0.39453125,-0.515625,-18.49365234375,-16.54052734375,-4.8828125,0.6597400685177554
46,-0.04296875,0.546875,-0.46484375,-14.83154296875,-16.90673828125,-7.2021484375,0.7190259320884227
47,-0.03515625,0.59375,-0.4375,-11.8408203125,-17.4560546875,-9.70458984375,0.7383639173294307
48,-0.03125,0.7421875,-0.45703125,-9.70458984375,-17.76123046875,-10.19287109375,0.8721791164278199
49,-0.03515625,0.49609375,-0.43359375,-8.056640625,-18.6767578125,-6.4697265625,0.6598094503280378
50,0.01171875,0.47265625,-0.46484375,0.54931640625,-16.17431640625,-5.0048828125,0.6630391931701228
51,-0.02734375,0.65625,-0.55859375,9.70458984375,-12.75634765625,-4.638671875,0.8622289259257805
52,0.01953125,0.63671875,-0.59765625,12.5732421875,-11.474609375,-3.173828125,0.8734902572394196
53,0.06640625,0.6796875,-0.6328125,13.671875,-10.19287109375,-1.5869140625,0.9310405726130105
54,0.109375,0.62109375,-0.66015625,13.12255859375,-10.25390625,1.708984375,0.9129767857553253
55,0.11328125,0.5546875,-0.69921875,14.0380859375,-9.21630859375,3.96728515625,0.8996764555157454
56,0.17578125,0.54296875,-0.76953125,17.578125,-6.9580078125,4.57763671875,0.9580670415240717
57,0.1484375,0.4921875,-0.8203125,21.42333984375,-4.33349609375,4.08935546875,0.9680882316290959
58,0.1015625,0.48828125,-0.84375,25.08544921875,-0.732421875,2.9296875,0.9801263097212586
59,0.04296875,0.47265625,-0.859375,27.64892578125,2.8076171875,1.46484375,0.9817207519277694
60,0.03515625,0.47265625,-0.9140625,29.6630859375,6.16455078125,0.67138671875,1.0296359290955104
61,0.08984375,0.515625,-0.98046875,31.55517578125,9.33837890625,0.3662109375,1.1114225163121472
62,0.0859375,0.59375,-1.02734375,32.40966796875,11.41357421875,-0.1220703125,1.1896888236300753
63,0.06640625,0.56640625,-1.0,31.982421875,10.986328125,0.0,1.1511845334602637
