,fx,fy,fz,rx,ry,rz,svm
0,-8.96484375,8.12890625,-15.51953125,-224.30419921875,-33.26416015625,146.91162109375,19.680025165200618
1,-5.53515625,-2.2578125,5.8828125,-906.005859375,541.93115234375,518.61572265625,8.387082621938726
2,4.75,1.19140625,7.94921875,-1036.865234375,717.7734375,762.39013671875,9.336596145699493
3,4.734375,8.6484375,-5.5,-213.19580078125,424.25537109375,423.33984375,11.289808582612517
4,5.875,1.453125,-4.57421875,-71.77734375,116.39404296875,131.28662109375,7.586216081715348
5,-2.015625,-0.5078125,-2.83203125,-109.2529296875,-279.78515625,-71.71630859375,3.512978604654149
6,-3.75,-0.0859375,-1.8359375,-293.02978515625,-243.46923828125,-72.75390625,4.176188664058714
7,-0.8203125,-4.08984375,-4.1953125,-316.89453125,-61.4013671875,-31.982421875,5.916112023088015
8,-4.5234375,-4.30859375,-4.48828125,-255.06591796875,-44.921875,-68.29833984375,7.692212652939782
9,-4.40234375,-3.42578125,-2.77734375,-221.00830078125,-77.69775390625,-67.19970703125,6.231391977052935
10,-4.7734375,1.97265625,-3.38671875,-169.00634765625,-71.533203125,-45.2880859375,6.17632108448645
11,-3.015625,1.15625,-4.3203125,-127.8076171875,-60.4248046875,-8.544921875,5.394071588399736
12,-3.09765625,0.5390625,-3.93359375,-124.1455078125,-78.06396484375,-13.36669921875,5.035794119313197
13,-2.86328125,1.96875,-3.70703125,-140.31982421875,-103.21044921875,13.36669921875,5.080987774791248
14,-2.50390625,1.25390625,-3.34765625,-170.41015625,-106.87255859375,51.33056640625,4.364473594918657
15,-2.515625,0.7578125,-2.453125,-208.92333984375,-103.57666015625,63.29345703125,3.5945056950026175
16,-1.7734375,-3.78125,-2.16796875,-189.75830078125,-102.1728515625,119.62890625,4.705637112005431
17,-1.546875,2.703125,-3.42578125,-113.58642578125,-122.314453125,116.5771484375,4.629868702684943
18,-1.21875,0.88671875,-2.59765625,-166.1376953125,-130.0048828125,119.7509765625,3.0032382018856953
19,-0.86328125,1.27734375,-2.70703125,-206.23779296875,-126.64794921875,67.81005859375,3.115265600352912
20,-4.08203125,-3.7890625,0.16015625,-266.4794921875,-97.0458984375,61.767578125,5.5718599927938675
21,-1.3671875,-0.6171875,-1.6171875,-205.38330078125,-151.123046875,177.67333984375,2.205769135804731
22,-0.06640625,0.68359375,-1.47265625,-165.52734375,-167.3583984375,195.00732421875,1.6249389636974638
23,-0.17578125,2.546875,-1.49609375,-196.35009765625,-148.0712890625,143.49365234375,2.9590146708432563
24,-0.328125,0.9609375,-1.0234375,-253.662109375,-148.86474609375,121.9482421875,1.4416973368004464
25,-0.55859375,0.7734375,-1.109375,-281.005859375,-156.73828125,113.4033203125,1.4631969910337816
26,-0.421875,-0.53515625,-0.96484375,-262.02392578125,-174.74365234375,103.21044921875,1.1812257148627967
27,-0.6328125,-0.7734375,-0.484375,-226.86767578125,-188.90380859375,75.927734375,1.1105297687083855
28,-0.890625,0.24609375,-0.75,-209.9609375,-202.880859375,90.75927734375,1.1900735373976108
29,-0.4921875,0.98046875,-1.16796875,-198.2421875,-174.31640625,138.5498046875,1.6024102177218464
30,-1.23046875,-2.6640625,1.06640625,-193.84765625,-122.4365234375,183.41064453125,3.1222595405686366
31,-0.875,-3.20703125,0.671875,-91.12548828125,-104.3701171875,57.12890625,3.391473198198913
32,0.75,-4.96875,2.04296875,-20.6298828125,-132.50732421875,-31.982421875,5.424453693781206
33,-0.1015625,-2.53125,-0.05859375,75.25634765625,-187.19482421875,-81.4208984375,2.5339642324715856
34,-1.5234375,1.19921875,-1.3203125,194.27490234375,-139.34326171875,-57.861328125,2.345679544271566
35,-0.47265625,1.8203125,-1.6796875,247.314453125,-51.26953125,26.2451171875,2.5215653126533453
36,1.0078125,1.421875,-1.7578125,226.07421875,-7.26318359375,42.17529296875,2.475342266422464
37,1.2578125,1.51171875,-1.29296875,166.32080078125,18.73779296875,-32.53173828125,2.353540748050557
38,0.91015625,2.28515625,-0.71484375,109.4970703125,31.1279296875,-104.8583984375,2.5615083590029895
39,0.2578125,3.171875,-0.66015625,92.4072265625,42.6025390625,-131.53076171875,3.250086856561731
40,-0.05859375,3.83203125,-0.76171875,96.98486328125,64.697265625,-122.13134765625,3.9074431771450224
41,0.04296875,3.84765625,-0.93359375,92.041015625,83.0078125,-90.6982421875,3.959533081271034
42,0.3828125,3.5,-1.125,65.00244140625,82.6416015625,-63.96484375,3.6962373314164028
43,0.515625,2.875,-1.390625,23.25439453125,72.69287109375,-59.14306640625,3.235016542654767
44,0.33203125,2.2578125,-1.2421875,-26.79443359375,69.15283203125,-67.2607421875,2.5982670804382413
45,0.0703125,1.65234375,-0.84765625,-66.95556640625,71.8994140625,-72.998046875,1.858414602284532
46,-0.12109375,1.13671875,-0.33984375,-85.26611328125,75.98876953125,-67.56591796875,1.1925967412770704
47,-0.23046875,0.68359375,-0.18359375,-78.0029296875,79.4677734375,-56.640625,0.744394334210496
48,-0.31640625,0.30859375,-0.12890625,-58.9599609375,84.77783203125,-48.64501953125,0.4603909630598623
