,fx,fy,fz,rx,ry,rz,svm
0,0.1875,-0.08984375,-0.09375,21.240234375,48.2177734375,-25.5126953125,0.22807282151554686
1,0.22265625,-0.07421875,-0.06640625,20.263671875,48.40087890625,-22.27783203125,0.2439139572773307
2,0.24609375,-0.08984375,-0.0546875,19.04296875,50.35400390625,-18.37158203125,0.26762801770251
3,0.28125,-0.15234375,-0.07421875,17.15087890625,54.62646484375,-14.83154296875,0.3283574325573048
4,0.3203125,-0.1875,-0.18359375,15.68603515625,59.9365234375,-11.962890625,0.41408092529759505
5,0.38671875,-0.2421875,-0.375,14.16015625,63.17138671875,-10.009765625,0.5906193162755622
6,0.43359375,-0.25,-0.6640625,8.23974609375,61.70654296875,-9.033203125,0.8315542940453813
7,0.47265625,-0.3125,-1.1015625,-7.9345703125,57.373046875,-10.009765625,1.2387494185953478
8,0.41796875,-0.3984375,-1.8515625,-39.1845703125,52.67333984375,-12.14599609375,1.9395190148047177
9,0.42578125,-0.5390625,-2.4140625,-85.0830078125,49.74365234375,-12.0849609375,2.5098955766453837
10,0.49609375,-0.72265625,-2.61328125,-131.16455078125,56.15234375,-9.521484375,2.7563707943697793
11,0.3125,-0.91796875,-2.0234375,-159.5458984375,80.99365234375,-5.37109375,2.2437963794388325
12,-0.11328125,-1.14453125,-1.0390625,-162.841796875,105.16357421875,0.54931640625,1.5499791297738092
13,-0.49609375,-1.42578125,-0.20703125,-140.7470703125,109.68017578125,9.521484375,1.5237529721438405
14,-0.72265625,-1.671875,0.390625,-104.67529296875,100.2197265625,20.1416015625,1.8627898329962138
15,-0.71875,-1.83203125,0.58984375,-68.359375,87.2802734375,30.21240234375,2.0544721251189135
16,-0.62890625,-1.984375,0.4921875,-43.15185546875,72.3876953125,37.59765625,2.13904552243993
17,-0.52734375,-2.04296875,0.30859375,-29.96826171875,58.77685546875,43.0908203125,2.1323796206772583
18,-0.46484375,-1.97265625,0.1015625,-20.751953125,47.4853515625,46.93603515625,2.0292282606903482
19,-0.390625,-1.82421875,-0.078125,-11.16943359375,34.5458984375,48.7060546875,1.8672079300660551
20,-0.328125,-1.640625,-0.22265625,0.1220703125,21.728515625,47.05810546875,1.6878661712096912
21,-0.328125,-1.44140625,-0.3515625,10.55908203125,12.51220703125,42.6025390625,1.519511166319719
22,-0.3359375,-1.296875,-0.4375,17.2119140625,9.3994140625,38.14697265625,1.409306574004127
23,-0.35546875,-1.203125,-0.3828125,18.9208984375,13.24462890625,35.33935546875,1.311645229476253
24,-0.35546875,-1.140625,-0.3203125,16.11328125,21.240234375,34.7900390625,1.236925026227464
25,-0.31640625,-1.1484375,-0.25,10.92529296875,30.2734375,35.70556640625,1.2171777217996198
26,-0.26171875,-1.13671875,-0.23828125,4.45556640625,38.2080078125,36.68212890625,1.190547846499538
27,-0.1875,-1.19140625,-0.19140625,-3.0517578125,44.0673828125,36.56005859375,1.2211639755078452
28,-0.109375,-1.22265625,-0.16796875,-9.70458984375,46.93603515625,34.48486328125,1.2389772787527724
29,-0.03125,-1.2734375,-0.1875,-14.2822265625,46.2646484375,30.57861328125,1.2875464569895139
30,-0.046875,-1.30078125,-0.2421875,-18.4326171875,42.29736328125,25.32958984375,1.3239652227807241
31,0.015625,-1.2890625,-0.28125,-23.25439453125,36.19384765625,20.20263671875,1.3194801370355107
32,0.05078125,-1.3046875,-0.29296875,-29.11376953125,31.1279296875,16.2353515625,1.3381400885125498
33,0.1171875,-1.3203125,-0.2578125,-35.7666015625,29.11376953125,13.61083984375,1.3503426576127817
34,0.12109375,-1.3203125,-0.1875,-41.259765625,29.84619140625,12.0849609375,1.33904631881997
35,0.13671875,-1.34375,-0.12890625,-44.12841796875,31.6162109375,11.41357421875,1.3568245650748756
36,0.1875,-1.37109375,-0.10546875,-44.189453125,33.75244140625,10.498046875,1.387868141617072
37,0.171875,-1.37109375,-0.10546875,-43.0908203125,35.70556640625,8.23974609375,1.3858436939787346
38,0.1484375,-1.40625,-0.1015625,-43.0908203125,37.7197265625,6.16455078125,1.4177050805130451
39,0.109375,-1.4609375,-0.0859375,-45.166015625,40.0390625,3.47900390625,1.4675443855084929
40,0.09765625,-1.48046875,-0.046875,-48.2177734375,42.29736328125,1.0986328125,1.4844263971364915
41,0.1171875,-1.5078125,-0.0078125,-50.47607421875,44.921875,-0.91552734375,1.512379740828589
42,0.14453125,-1.53515625,0.01171875,-51.08642578125,47.119140625,-2.86865234375,1.5419894043871338
43,0.1484375,-1.5390625,0.01171875,-50.59814453125,48.76708984375,-5.31005859375,1.5462484921299235
44,0.16015625,-1.54296875,0.015625,-49.8046875,49.49951171875,-7.26318359375,1.5513370776577298
45,0.18359375,-1.5546875,0.015625,-48.583984375,50.59814453125,-9.27734375,1.5655682764799217
46,0.22265625,-1.58203125,0.0234375,-46.875,51.8798828125,-11.962890625,1.5977947296342152
47,0.21484375,-1.578125,0.04296875,-43.45703125,53.89404296875,-14.95361328125,1.5932616439290896
48,0.2109375,-1.5703125,0.05859375,-38.51318359375,56.33544921875,-17.7001953125,1.585499670167598
49,0.2109375,-1.578125,0.1171875,-33.203125,59.4482421875,-20.99609375,1.5964667408648074
50,0.2109375,-1.546875,0.15234375,-27.64892578125,63.4765625,-24.23095703125,1.5686062325183183
51,0.18359375,-1.50390625,0.21875,-21.97265625,68.66455078125,-26.91650390625,1.5307815769495414
52,0.1328125,-1.40625,0.23046875,-17.02880859375,74.27978515625,-29.11376953125,1.4311862448272805
53,0.03125,-1.22265625,0.1484375,-13.61083984375,78.43017578125,-30.33447265625,1.2320302591942751
54,-0.01171875,-1.015625,0.0078125,-12.6953125,79.9560546875,-29.1748046875,1.0157226515554394
55,-0.109375,-0.82421875,-0.12109375,-14.0380859375,79.28466796875,-26.4892578125,0.8402161238429223
56,-0.20703125,-0.6796875,-0.19921875,-16.4794921875,77.08740234375,-22.705078125,0.7379194715444057
57,-0.27734375,-0.59375,-0.26171875,-19.95849609375,73.974609375,-17.88330078125,0.7056594945620904
58,-0.296875,-0.55078125,-0.265625,-25.5126953125,71.22802734375,-11.474609375,0.6797436219646069
59,-0.27734375,-0.56640625,-0.22265625,-33.87451171875,70.86181640625,-5.126953125,0.6688134279208122
60,-0.24609375,-0.6328125,-0.09375,-45.59326171875,72.08251953125,0.30517578125,0.6854216632448324
61,-0.17578125,-0.7421875,0.046875,-58.4716796875,73.91357421875,4.45556640625,0.764158752245116
62,-0.09375,-0.89453125,0.1640625,-70.49560546875,73.2421875,7.2021484375,0.9142711433884438
63,-0.0234375,-0.96484375,0.203125,-79.4677734375,68.05419921875,8.36181640625,0.9862720435789065
64,0.04296875,-1.05859375,0.203125,-84.1064453125,57.6171875,7.8125,1.0787617005810992
65,0.10546875,-1.0234375,0.1875,-83.80126953125,45.22705078125,6.16455078125,1.0458031476491225
66,0.13671875,-0.91796875,0.1015625,-81.11572265625,32.89794921875,4.69970703125,0.9336346094615253
67,0.10546875,-0.73828125,-0.01953125,-77.7587890625,23.193359375,3.2958984375,0.7460323927650109
68,0.078125,-0.55859375,-0.1640625,-75.1953125,15.869140625,1.3427734375,0.5874070114242019
69,0.03125,-0.37890625,-0.3515625,-74.52392578125,10.009765625,0.18310546875,0.5178249706177875
70,-0.0078125,-0.234375,-0.5625,-74.76806640625,5.67626953125,-0.732421875,0.6094250780705123
71,-0.07421875,-0.125,-0.734375,-75.439453125,2.5634765625,-1.40380859375,0.748625449391458
72,-0.140625,-0.0625,-0.93359375,-75.3173828125,-0.9765625,-2.685546875,0.9461918043737552
73,-0.234375,-0.0625,-1.03515625,-75.0732421875,-5.859375,-4.39453125,1.0631962906909818
74,-0.3046875,-0.125,-1.06640625,-75.8056640625,-12.51220703125,-5.92041015625,1.1161011435776385
75,-0.3515625,-0.2734375,-1.01953125,-77.5146484375,-20.8740234375,-6.40869140625,1.1125683024152102
76,-0.37890625,-0.47265625,-0.859375,-78.18603515625,-29.84619140625,-5.92041015625,1.051427252632404
77,-0.3515625,-0.671875,-0.7109375,-75.01220703125,-37.78076171875,-3.90625,1.0394442437848699
78,-0.22265625,-0.8203125,-0.56640625,-68.05419921875,-42.90771484375,-0.9765625,1.0214227544750385
79,-0.04296875,-0.953125,-0.40625,-59.87548828125,-43.701171875,2.62451171875,1.0369824692836243
80,0.140625,-0.984375,-0.26171875,-51.20849609375,-40.22216796875,5.615234375,1.0282345235166743
81,0.33984375,-0.96484375,-0.19140625,-42.724609375,-32.89794921875,6.77490234375,1.0406986061618357
82,0.5078125,-0.921875,-0.1484375,-35.33935546875,-22.5830078125,5.2490234375,1.062902037907304
83,0.66796875,-0.91015625,-0.171875,-29.96826171875,-11.65771484375,1.15966796875,1.1419753351170177
84,0.8046875,-0.9296875,-0.25,-27.587890625,-1.40380859375,-5.2490234375,1.2547273888428911
85,0.828125,-0.921875,-0.37890625,-28.13720703125,4.8828125,-12.8173828125,1.295845082384103
86,0.84765625,-0.94140625,-0.546875,-31.005859375,6.77490234375,-19.71435546875,1.3797967645012525
87,0.80078125,-0.97265625,-0.72265625,-34.912109375,6.9580078125,-24.658203125,1.4524265374467955
88,0.7109375,-1.01171875,-0.75390625,-38.330078125,6.7138671875,-27.83203125,1.4482339561676059
89,0.546875,-1.0390625,-0.74609375,-40.1611328125,7.2021484375,-29.60205078125,1.3911790065697198
90,0.37890625,-1.078125,-0.6484375,-40.0390625,8.97216796875,-29.78515625,1.3139233818302771
91,0.2109375,-1.08984375,-0.546875,-39.55078125,11.29150390625,-27.64892578125,1.2374676941016733
92,0.0859375,-1.08984375,-0.50390625,-39.6728515625,13.427734375,-21.54541015625,1.2037716403493541
93,0.00390625,-1.0859375,-0.5234375,-41.19873046875,14.70947265625,-11.3525390625,1.2055133052362228
94,-0.03515625,-1.0625,-0.60546875,-44.43359375,13.427734375,0.1220703125,1.2234110589416074
95,-0.0703125,-1.08984375,-0.68359375,-50.35400390625,9.033203125,10.3759765625,1.288411293845787
96,-0.07421875,-1.1484375,-0.68359375,-57.9833984375,2.01416015625,17.578125,1.338550532963502
97,-0.0703125,-1.2265625,-0.64453125,-63.232421875,-4.94384765625,21.91162109375,1.3873788041804094
98,-0.046875,-1.3046875,-0.55078125,-62.98828125,-10.07080078125,25.32958984375,1.4169568531302612
99,0.0,-1.40625,-0.4765625,-56.640625,-14.404296875,29.4189453125,1.4848066806511377
100,0.06640625,-1.53515625,-0.41796875,-46.9970703125,-18.4326171875,34.66796875,1.5924234292202837
