,fx,fy,fz,svm,rx,ry,rz
0,-0.1328125,0.140625,-1.12109375,1.137658009715711,-10.1318359375,-5.2490234375,2.8076171875
1,-0.12890625,0.1328125,-1.10546875,1.1208555387166872,-9.70458984375,-4.8828125,2.5634765625
2,-0.1171875,0.1484375,-1.11328125,1.129230597869214,-9.21630859375,-4.57763671875,2.50244140625
3,-0.1171875,0.140625,-1.12109375,1.1359399178963263,-8.6669921875,-4.45556640625,2.38037109375
4,-0.1328125,0.140625,-1.12109375,1.137658009715711,-8.1787109375,-4.39453125,2.13623046875
5,-0.125,0.12890625,-1.125,1.1392395802854913,-7.568359375,-4.150390625,2.0751953125
6,-0.12109375,0.140625,-1.12109375,1.1363495427037955,-7.14111328125,-4.08935546875,2.13623046875
7,-0.12890625,0.14453125,-1.1328125,1.1492476946558887,-6.89697265625,-3.90625,2.01416015625
8,-0.13671875,0.15234375,-1.11328125,1.131943362702917,-6.53076171875,-3.7841796875,1.953125
9,-0.12890625,0.1484375,-1.10546875,1.1228141742612066,-6.103515625,-3.5400390625,1.64794921875
10,-0.13671875,0.14453125,-1.1171875,1.1347639441682904,-5.7373046875,-3.173828125,1.46484375
11,-0.140625,0.14453125,-1.1171875,1.135241200365725,-5.2490234375,-2.685546875,1.15966796875
12,-0.1328125,0.16015625,-1.1171875,1.1363965393851578,-4.8828125,-2.13623046875,0.91552734375
13,-0.13671875,0.15625,-1.11328125,1.13247570424408,-4.39453125,-1.52587890625,0.6103515625
14,-0.13671875,0.1484375,-1.09765625,1.1160532922633555,-3.90625,-1.03759765625,0.42724609375
15,-0.1328125,0.14453125,-1.11328125,1.1304528225381079,-3.41796875,-0.48828125,0.18310546875
16,-0.12890625,0.1484375,-1.09765625,1.1151232020989317,-2.99072265625,0.0,0.0
17,-0.12890625,0.13671875,-1.1171875,1.1328798471359949,-2.74658203125,0.48828125,-0.18310546875
18,-0.1328125,0.140625,-1.109375,1.126111646954355,-2.3193359375,0.8544921875,-0.3662109375
19,-0.140625,0.13671875,-1.10546875,1.122732632665999,-2.01416015625,1.220703125,-0.42724609375
20,-0.13671875,0.1484375,-1.09375,1.112211657243266,-1.77001953125,1.3427734375,-0.42724609375
21,-0.12890625,0.140625,-1.11328125,1.1295075712520146,-1.5869140625,1.708984375,-0.48828125
22,-0.12890625,0.13671875,-1.10546875,1.1213251067898138,-1.3427734375,1.953125,-0.54931640625
23,-0.12890625,0.125,-1.1015625,1.1161011435776385,-0.9765625,2.25830078125,-0.67138671875
24,-0.1484375,0.140625,-1.1015625,1.1203789642069777,-0.67138671875,2.38037109375,-0.732421875
25,-0.125,0.140625,-1.09765625,1.1136649558054086,-0.42724609375,2.5634765625,-0.9765625
26,-0.1328125,0.13671875,-1.10546875,1.1217808761003083,0.0,2.74658203125,-1.0986328125
27,-0.125,0.13671875,-1.11328125,1.12858856905567,0.18310546875,2.9296875,-1.15966796875
28,-0.125,0.125,-1.09765625,1.1118000014229459,0.42724609375,3.11279296875,-1.220703125
29,-0.12890625,0.125,-1.08984375,1.1045366543049284,0.48828125,3.2958984375,-1.3427734375
30,-0.12109375,0.12109375,-1.11328125,1.1263758405522055,0.48828125,3.662109375,-1.40380859375
31,-0.125,0.1328125,-1.12109375,1.1358324508682223,0.67138671875,3.84521484375,-1.46484375
32,-0.1328125,0.1328125,-1.08984375,1.1059103579072593,0.79345703125,4.39453125,-1.52587890625
33,-0.125,0.125,-1.11328125,1.1272289659166688,0.8544921875,4.82177734375,-1.708984375
34,-0.1328125,0.1328125,-1.11328125,1.1290143763097362,0.91552734375,5.2490234375,-1.64794921875
35,-0.1171875,0.12890625,-1.109375,1.12297044576886,0.9765625,5.67626953125,-1.77001953125
36,-0.125,0.13671875,-1.11328125,1.12858856905567,1.03759765625,6.103515625,-1.89208984375
37,-0.12890625,0.13671875,-1.109375,1.1251763099690755,0.9765625,6.34765625,-1.953125
38,-0.11328125,0.12109375,-1.11328125,1.1255627390297653,0.9765625,6.53076171875,-1.953125
39,-0.11328125,0.125,-1.1171875,1.1298520043606652,1.03759765625,6.65283203125,-1.89208984375
40,-0.12109375,0.109375,-1.125,1.1367724428899844,1.0986328125,6.65283203125,-1.89208984375
41,-0.12890625,0.125,-1.125,1.1392395802854913,1.03759765625,6.4697265625,-1.89208984375
42,-0.12109375,0.12890625,-1.12109375,1.1349589040433083,1.03759765625,6.34765625,-1.89208984375
43,-0.12109375,0.1171875,-1.13671875,1.1491414721638389,0.9765625,6.28662109375,-1.708984375
44,-0.125,0.125,-1.125,1.1388041973930374,0.67138671875,6.28662109375,-1.708984375
45,-0.125,0.109375,-1.109375,1.121740068487348,0.42724609375,6.34765625,-1.5869140625
46,-0.11328125,0.1171875,-1.109375,1.1212842825897509,0.244140625,6.28662109375,-1.52587890625
47,-0.11328125,0.11328125,-1.12109375,1.1324824411407832,0.0,6.16455078125,-1.40380859375
48,-0.11328125,0.1171875,-1.12109375,1.1328798471359949,-0.1220703125,6.04248046875,-1.28173828125
49,-0.11328125,0.11328125,-1.140625,1.1518205909898143,-0.244140625,5.859375,-1.220703125
50,-0.11328125,0.11328125,-1.12890625,1.1402169111586564,-0.3662109375,5.615234375,-1.03759765625
51,-0.12109375,0.12890625,-1.13671875,1.1503955989917936,-0.732421875,5.31005859375,-0.91552734375
52,-0.11328125,0.109375,-1.12890625,1.1398354501925376,-1.0986328125,4.94384765625,-0.732421875
53,-0.11328125,0.1171875,-1.13671875,1.148344490281281,-1.64794921875,4.57763671875,-0.54931640625
54,-0.12109375,0.1171875,-1.13671875,1.1491414721638389,-2.0751953125,4.2724609375,-0.3662109375
55,-0.1171875,0.09765625,-1.11328125,1.1236835830970724,-2.3193359375,4.150390625,-0.244140625
56,-0.11328125,0.109375,-1.125,1.1359667830647877,-2.3193359375,3.96728515625,-0.18310546875
57,-0.125,0.109375,-1.14453125,1.156520502564292,-2.3193359375,3.96728515625,-0.18310546875
58,-0.109375,0.11328125,-1.1640625,1.1746646483711054,-2.197265625,3.90625,-0.06103515625
59,-0.1171875,0.12890625,-1.140625,1.1538522964705284,-2.5634765625,3.7841796875,0.0
60,-0.11328125,0.10546875,-1.140625,1.151078489701343,-3.0517578125,3.7841796875,0.1220703125
61,-0.11328125,0.12109375,-1.1328125,1.1448844911373701,-3.2958984375,3.72314453125,0.18310546875
62,-0.12109375,0.109375,-1.12890625,1.1406383774900462,-3.47900390625,3.72314453125,0.244140625
63,-0.09375,0.1171875,-1.1328125,1.1427099950610828,-3.7841796875,3.5400390625,0.3662109375
64,-0.11328125,0.1171875,-1.1328125,1.1444779211125318,-3.96728515625,3.41796875,0.30517578125
65,-0.109375,0.08984375,-1.1015625,1.1106190757614929,-4.150390625,3.11279296875,0.42724609375
66,-0.109375,0.12890625,-1.1328125,1.1453575302368744,-4.2724609375,2.8076171875,0.42724609375
67,-0.10546875,0.1328125,-1.1328125,1.1454374612081895,-4.2724609375,2.62451171875,0.42724609375
68,-0.1015625,0.1171875,-1.1328125,1.1433774581120402,-4.150390625,2.38037109375,0.42724609375
69,-0.1171875,0.1328125,-1.13671875,1.150435390151947,-4.150390625,2.197265625,0.3662109375
70,-0.10546875,0.12890625,-1.12890625,1.1411265485495845,-4.21142578125,1.953125,0.42724609375
71,-0.109375,0.125,-1.12890625,1.141059688146971,-4.150390625,1.77001953125,0.42724609375
72,-0.09765625,0.12109375,-1.125,1.1357048205643598,-4.150390625,1.64794921875,0.42724609375
73,-0.09765625,0.12890625,-1.1171875,1.1288319071541941,-4.08935546875,1.64794921875,0.3662109375
74,-0.109375,0.1328125,-1.109375,1.122637493319304,-4.0283203125,1.708984375,0.30517578125
75,-0.109375,0.125,-1.125,1.1371951858080476,-3.90625,1.64794921875,0.244140625
76,-0.11328125,0.10546875,-1.0703125,1.081445859247875,-3.7841796875,1.5869140625,0.244140625
