,fx,fy,fz,rx,ry,rz,svm
0,-0.3125,-0.83203125,-0.1484375,7.080078125,65.24658203125,17.08984375,0.9010915283048734
1,-0.3125,-0.84765625,-0.1328125,4.33349609375,65.5517578125,15.5029296875,0.9131355476161863
2,-0.30078125,-0.87109375,-0.1171875,1.64794921875,65.4296875,14.09912109375,0.9289814808686312
3,-0.28125,-0.89453125,-0.1484375,-0.42724609375,65.12451171875,12.51220703125,0.9493794874194473
4,-0.2734375,-0.9140625,-0.10546875,-1.89208984375,64.8193359375,11.29150390625,0.9598968577608026
5,-0.265625,-0.9375,-0.109375,-2.74658203125,64.697265625,10.6201171875,0.980523218108577
6,-0.26171875,-0.9609375,-0.1015625,-2.685546875,63.96484375,10.1318359375,1.001105650974992
7,-0.26953125,-0.98046875,-0.08984375,-1.8310546875,63.232421875,9.21630859375,1.0208026076902368
8,-0.26171875,-0.97265625,-0.09765625,0.06103515625,62.31689453125,8.72802734375,1.0119751123074556
9,-0.25,-0.9609375,-0.109375,2.0751953125,61.46240234375,8.36181640625,0.998931313720443
10,-0.25,-0.953125,-0.12109375,3.2958984375,61.21826171875,7.75146484375,0.9927794125152185
11,-0.24609375,-0.953125,-0.12890625,3.47900390625,61.03515625,7.26318359375,0.9927870973693831
12,-0.25,-0.9375,-0.14453125,3.41796875,60.9130859375,6.7138671875,0.9809666315561211
13,-0.23828125,-0.9296875,-0.140625,3.0517578125,61.03515625,6.103515625,0.9699856660707995
14,-0.24609375,-0.92578125,-0.140625,2.8076171875,60.97412109375,5.2490234375,0.968198557768821
15,-0.25,-0.91015625,-0.13671875,3.173828125,61.21826171875,4.638671875,0.9537171572408798
16,-0.26171875,-0.91015625,-0.1484375,3.35693359375,61.70654296875,3.72314453125,0.9586004354901342
17,-0.27734375,-0.91015625,-0.1484375,3.60107421875,62.255859375,2.74658203125,0.9629837207784849
18,-0.27734375,-0.8984375,-0.14453125,3.72314453125,62.3779296875,1.8310546875,0.9513142379344877
19,-0.2890625,-0.8828125,-0.15234375,3.35693359375,62.07275390625,0.79345703125,0.9413414137424118
20,-0.29296875,-0.875,-0.16796875,2.62451171875,61.6455078125,0.244140625,0.9379068127767944
21,-0.30859375,-0.85546875,-0.21484375,1.77001953125,61.09619140625,-0.67138671875,0.9344595880398935
22,-0.27734375,-0.8828125,-0.16796875,1.0986328125,61.09619140625,-1.708984375,0.940473799101748
23,-0.28125,-0.8984375,-0.1640625,0.54931640625,61.767578125,-2.3193359375,0.9556191750967014
24,-0.25390625,-0.92578125,-0.16796875,0.30517578125,63.29345703125,-2.86865234375,0.9745526192141641
