,fx,fy,fz,svm,rx,ry,rz
0,1.08203125,-0.3984375,0.07421875,1.1554447153517882,17.08984375,0.54931640625,-9.70458984375
1,1.046875,-0.37109375,0.05078125,1.1118617595122269,15.7470703125,-0.3662109375,-12.6953125
2,1.0,-0.359375,0.046875,1.0636482765698443,15.07568359375,-1.15966796875,-15.19775390625
3,0.92578125,-0.3203125,0.05078125,0.9809432990032477,14.95361328125,-1.28173828125,-17.2119140625
4,0.890625,-0.29296875,0.0703125,0.9402060554781662,15.0146484375,-0.6103515625,-19.10400390625
5,0.828125,-0.25,0.1015625,0.8709798832529084,14.0380859375,0.54931640625,-20.6298828125
6,0.8046875,-0.265625,0.1015625,0.8534597557515528,11.90185546875,1.15966796875,-21.728515625
7,0.80078125,-0.25390625,0.125,0.8493197243327303,9.58251953125,1.40380859375,-22.216796875
8,0.78515625,-0.24609375,0.11328125,0.830581189471979,8.1787109375,1.15966796875,-21.97265625
9,0.79296875,-0.2734375,0.17578125,0.8570102407406665,7.38525390625,0.244140625,-21.54541015625
10,0.8125,-0.2890625,0.17578125,0.8801206887454768,6.4697265625,-0.8544921875,-21.240234375
11,0.80859375,-0.28125,0.1875,0.876402684294761,5.859375,-1.64794921875,-20.5078125
12,0.8125,-0.28125,0.19140625,0.8808485482982091,4.94384765625,-2.197265625,-19.1650390625
13,0.80078125,-0.28515625,0.171875,0.8672402855556383,3.72314453125,-2.86865234375,-17.4560546875
14,0.796875,-0.265625,0.1796875,0.8589842861812141,1.953125,-3.7841796875,-16.29638671875
15,0.82421875,-0.2734375,0.15234375,0.8816536918892105,-0.30517578125,-4.45556640625,-15.2587890625
16,0.82421875,-0.23828125,0.140625,0.8694192846826697,-2.44140625,-4.5166015625,-14.16015625
17,0.859375,-0.234375,0.125,0.8994898727890159,-5.06591796875,-3.60107421875,-13.36669921875
18,0.89453125,-0.2109375,0.10546875,0.9250969913254367,-7.9345703125,-1.77001953125,-12.5732421875
19,0.8984375,-0.19140625,0.109375,0.9250887441593442,-11.1083984375,0.42724609375,-11.71875
20,0.89453125,-0.17578125,0.1015625,0.9172786634847532,-14.892578125,2.86865234375,-10.43701171875
21,0.92578125,-0.1796875,0.109375,0.9493794874194473,-19.83642578125,5.126953125,-9.46044921875
