,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.9921875,-0.01953125,-2.25830078125,1.89208984375,0.06103515625,0.9925718989621735
1,-0.03125,-0.9921875,-0.0078125,-2.3193359375,1.953125,0.0,0.992710246150658
2,-0.04296875,-0.9921875,-0.015625,-2.3193359375,1.89208984375,-0.06103515625,0.9932403985228413
3,-0.0390625,-0.98828125,-0.01953125,-2.25830078125,1.77001953125,-0.06103515625,0.9892457620502475
4,-0.03125,-0.99609375,-0.01171875,-2.25830078125,1.8310546875,-0.1220703125,0.9966527230638689
5,-0.04296875,-1.01171875,-0.01953125,-2.25830078125,1.77001953125,-0.244140625,1.012819140964806
6,-0.04296875,-0.99609375,-0.03125,-2.25830078125,1.8310546875,-0.18310546875,0.997509716627174
7,-0.046875,-0.99609375,-0.01171875,-2.38037109375,1.8310546875,-0.18310546875,0.9972649364715602
8,-0.04296875,-1.0,-0.01953125,-2.50244140625,1.89208984375,-0.18310546875,1.001113271914385
9,-0.04296875,-0.99609375,-0.02734375,-2.62451171875,1.953125,-0.18310546875,0.9973949834091244
10,-0.03515625,-0.99609375,-0.01171875,-2.74658203125,1.8310546875,-0.18310546875,0.99678284987488
11,-0.0390625,-0.984375,-0.01953125,-2.86865234375,1.953125,-0.18310546875,0.9853433357250723
12,-0.04296875,-0.984375,-0.01171875,-2.8076171875,1.953125,-0.18310546875,0.9853820493611222
13,-0.0234375,-0.98828125,-0.01171875,-2.9296875,2.01416015625,-0.30517578125,0.9886285827394306
14,-0.03515625,-0.98828125,-0.01953125,-2.9296875,2.01416015625,-0.30517578125,0.9890992168342807
15,-0.02734375,-0.98046875,-0.01171875,-2.8076171875,2.13623046875,-0.18310546875,0.980919965895377
16,-0.02734375,-0.9765625,0.0078125,-2.8076171875,2.3193359375,-0.244140625,0.9769764747559495
17,-0.01953125,-0.9921875,-0.0078125,-2.86865234375,2.5634765625,-0.30517578125,0.9924104695331778
18,-0.02734375,-0.984375,-0.01171875,-3.2958984375,2.685546875,-0.244140625,0.9848244261748512
19,-0.0234375,-0.98828125,-0.0078125,-4.21142578125,2.685546875,-0.244140625,0.9885899962391196
20,-0.03125,-0.98828125,-0.01953125,-5.2490234375,2.685546875,-0.1220703125,0.9889680790238505
21,-0.01953125,-0.984375,-0.04296875,-6.2255859375,2.685546875,-0.06103515625,0.9855059227767863
22,-0.03125,-0.98046875,-0.0234375,-7.01904296875,2.86865234375,0.244140625,0.9812465789152146
23,-0.046875,-0.9765625,-0.03515625,-7.32421875,3.173828125,0.48828125,0.9783187333100152
24,-0.04296875,-0.98046875,-0.03125,-7.2021484375,3.41796875,0.8544921875,0.9819072490327816
25,-0.0390625,-0.94921875,-0.05078125,-6.7138671875,3.5400390625,1.3427734375,0.9513783945462367
26,-0.0390625,-0.95703125,-0.0546875,-6.65283203125,3.47900390625,1.77001953125,0.9593880419512547
27,-0.046875,-0.953125,-0.04296875,-6.7138671875,3.2958984375,2.3193359375,0.9552438666259849
28,-0.0390625,-0.953125,-0.0390625,-7.2021484375,3.0517578125,3.0517578125,0.9547245798854768
29,-0.0546875,-0.96484375,-0.04296875,-7.75146484375,2.685546875,3.662109375,0.9673471445385441
